1.40154305869e-07,1.40160668079e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07
1.40154305869e-07,1.40160668079e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07
1.40154305869e-07,1.40160668079e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07
1.40154305869e-07,1.40160668079e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07
1.23738843973e-33,1.00184725076e-29,8.1114214552e-26,6.56738419392e-22,5.31725957505e-18,4.30508484227e-14,3.48443884839e-10,2.73686650269e-06,0.002054558889,0.00307477227287,0.00308724417852
1.95451261113e-18,1.7586775075e-16,1.58246437385e-14,1.42390715902e-12,1.28123675245e-10,1.1528572008e-08,1.03700051902e-06,9.06018626791e-05,0.00225752717682,0.0030748228102,0.00308724417852
0.0030872436047,0.00308724366219,0.00308724371965,0.00308724377709,0.00308724383451,0.0030872438919,0.00308724394927,0.00308724400662,0.00308724406394,0.00308724412124,0.00308724417852
1.40734457712e-07,1.40734460322e-07,1.40734462933e-07,1.40734465543e-07,1.40734468154e-07,1.40734470764e-07,1.40734473375e-07,1.40734475986e-07,1.40734478596e-07,1.40734481207e-07,1.40734483817e-07
1.40154358096e-07,1.4016069408e-07,1.40160694862e-07,1.40160694863e-07,1.40160694863e-07,1.40160694863e-07,1.40160694863e-07,1.40160694863e-07,1.40160694863e-07,1.40160694863e-07,1.40160694864e-07
1.40154305872e-07,1.4016066808e-07,1.40160668865e-07,1.40160668866e-07,1.40160668866e-07,1.40160668866e-07,1.40160668866e-07,1.40160668866e-07,1.40160668866e-07,1.40160668866e-07,1.40160668866e-07
1.40154305869e-07,1.40160668079e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07
1.40154305869e-07,1.40160668079e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07
1.40154305869e-07,1.40160668079e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07
1.40154305869e-07,1.40160668079e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07
2.71441664621e-29,2.19861609412e-25,1.78082931226e-21,1.44243146697e-17,1.16833681816e-13,9.46322615113e-10,7.64348465704e-06,0.00293679369393,0.00308717355885,0.00308724355249,0.00308724417852
1.23738843973e-33,1.00184725076e-29,8.1114214552e-26,6.56738419392e-22,5.31725957505e-18,4.30508484227e-14,3.48443884839e-10,2.73686650269e-06,0.002054558889,0.00307477227287,0.00308724417852
1.95451261113e-18,1.7586775075e-16,1.58246437385e-14,1.42390715902e-12,1.28123675245e-10,1.1528572008e-08,1.03700051902e-06,9.06018626791e-05,0.00225752717682,0.0030748228102,0.00308724417852
0.0030872436047,0.00308724366219,0.00308724371965,0.00308724377709,0.00308724383451,0.0030872438919,0.00308724394927,0.00308724400662,0.00308724406394,0.00308724412124,0.00308724417852
1.40734457712e-07,1.40734460322e-07,1.40734462933e-07,1.40734465543e-07,1.40734468154e-07,1.40734470764e-07,1.40734473375e-07,1.40734475986e-07,1.40734478596e-07,1.40734481207e-07,1.40734483817e-07
1.40154358096e-07,1.4016069408e-07,1.40160694862e-07,1.40160694863e-07,1.40160694863e-07,1.40160694863e-07,1.40160694863e-07,1.40160694863e-07,1.40160694863e-07,1.40160694863e-07,1.40160694864e-07
1.40154305872e-07,1.4016066808e-07,1.40160668865e-07,1.40160668866e-07,1.40160668866e-07,1.40160668866e-07,1.40160668866e-07,1.40160668866e-07,1.40160668866e-07,1.40160668866e-07,1.40160668866e-07
1.40154305869e-07,1.40160668079e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07
1.40154305869e-07,1.40160668079e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07
1.40154305869e-07,1.40160668079e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07
5.97889943201e-25,4.84277341082e-21,3.92253701119e-17,3.17716632398e-13,2.57343066475e-09,2.07043575534e-05,0.00303178710784,0.00308723699816,0.00308724417531,0.00308724417849,0.00308724417852
2.71441664621e-29,2.19861609412e-25,1.78082931226e-21,1.44243146697e-17,1.16833681816e-13,9.46322615113e-10,7.64348465704e-06,0.00293679369393,0.00308717355885,0.00308724355249,0.00308724417852
1.23738843973e-33,1.00184725076e-29,8.1114214552e-26,6.56738419392e-22,5.31725957505e-18,4.30508484227e-14,3.48443884839e-10,2.73686650269e-06,0.002054558889,0.00307477227287,0.00308724417852
1.95451261113e-18,1.7586775075e-16,1.58246437385e-14,1.42390715902e-12,1.28123675245e-10,1.1528572008e-08,1.03700051902e-06,9.06018626791e-05,0.00225752717682,0.0030748228102,0.00308724417852
0.0030872436047,0.00308724366219,0.00308724371965,0.00308724377709,0.00308724383451,0.0030872438919,0.00308724394927,0.00308724400662,0.00308724406394,0.00308724412124,0.00308724417852
1.40734457712e-07,1.40734460322e-07,1.40734462933e-07,1.40734465543e-07,1.40734468154e-07,1.40734470764e-07,1.40734473375e-07,1.40734475986e-07,1.40734478596e-07,1.40734481207e-07,1.40734483817e-07
1.40154358096e-07,1.4016069408e-07,1.40160694862e-07,1.40160694863e-07,1.40160694863e-07,1.40160694863e-07,1.40160694863e-07,1.40160694863e-07,1.40160694863e-07,1.40160694863e-07,1.40160694864e-07
1.40154305872e-07,1.4016066808e-07,1.40160668865e-07,1.40160668866e-07,1.40160668866e-07,1.40160668866e-07,1.40160668866e-07,1.40160668866e-07,1.40160668866e-07,1.40160668866e-07,1.40160668866e-07
1.40154305869e-07,1.40160668079e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07
1.40154305869e-07,1.40160668079e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07
1.31694023829e-20,1.06669182885e-16,8.63996272811e-13,6.99815867319e-09,5.56616489535e-05,0.00306662352177,0.00308724161472,0.00308724417819,0.00308724417852,0.00308724417852,0.00308724417852
5.97889943201e-25,4.84277341082e-21,3.92253701119e-17,3.17716632398e-13,2.57343066475e-09,2.07043575534e-05,0.00303178710784,0.00308723699816,0.00308724417531,0.00308724417849,0.00308724417852
2.71441664621e-29,2.19861609412e-25,1.78082931226e-21,1.44243146697e-17,1.16833681816e-13,9.46322615113e-10,7.64348465704e-06,0.00293679369393,0.00308717355885,0.00308724355249,0.00308724417852
1.23738843973e-33,1.00184725076e-29,8.1114214552e-26,6.56738419392e-22,5.31725957505e-18,4.30508484227e-14,3.48443884839e-10,2.73686650269e-06,0.002054558889,0.00307477227287,0.00308724417852
1.95451261113e-18,1.7586775075e-16,1.58246437385e-14,1.42390715902e-12,1.28123675245e-10,1.1528572008e-08,1.03700051902e-06,9.06018626791e-05,0.00225752717682,0.0030748228102,0.00308724417852
0.0030872436047,0.00308724366219,0.00308724371965,0.00308724377709,0.00308724383451,0.0030872438919,0.00308724394927,0.00308724400662,0.00308724406394,0.00308724412124,0.00308724417852
1.40734457712e-07,1.40734460322e-07,1.40734462933e-07,1.40734465543e-07,1.40734468154e-07,1.40734470764e-07,1.40734473375e-07,1.40734475986e-07,1.40734478596e-07,1.40734481207e-07,1.40734483817e-07
1.40154358096e-07,1.4016069408e-07,1.40160694862e-07,1.40160694863e-07,1.40160694863e-07,1.40160694863e-07,1.40160694863e-07,1.40160694863e-07,1.40160694863e-07,1.40160694863e-07,1.40160694864e-07
1.40154305872e-07,1.4016066808e-07,1.40160668865e-07,1.40160668866e-07,1.40160668866e-07,1.40160668866e-07,1.40160668866e-07,1.40160668866e-07,1.40160668866e-07,1.40160668866e-07,1.40160668866e-07
1.40154305869e-07,1.40160668079e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07,1.40160668864e-07
2.90075390524e-16,2.34954510152e-12,1.90306670046e-08,0.000146814646382,0.00307962923051,0.00308724323605,0.0030872441784,0.00308724417852,0.00308724417852,0.00308724417852,0.00308724417852
1.31694023829e-20,1.06669182885e-16,8.63996272811e-13,6.99815867319e-09,5.56616489535e-05,0.00306662352177,0.00308724161472,0.00308724417819,0.00308724417852,0.00308724417852,0.00308724417852
5.97889943201e-25,4.84277341082e-21,3.92253701119e-17,3.17716632398e-13,2.57343066475e-09,2.07043575534e-05,0.00303178710784,0.00308723699816,0.00308724417531,0.00308724417849,0.00308724417852
2.71441664621e-29,2.19861609412e-25,1.78082931226e-21,1.44243146697e-17,1.16833681816e-13,9.46322615113e-10,7.64348465704e-06,0.00293679369393,0.00308717355885,0.00308724355249,0.00308724417852
1.23738843973e-33,1.00184725076e-29,8.1114214552e-26,6.56738419392e-22,5.31725957505e-18,4.30508484227e-14,3.48443884839e-10,2.73686650269e-06,0.002054558889,0.00307477227287,0.00308724417852
1.95451261113e-18,1.7586775075e-16,1.58246437385e-14,1.42390715902e-12,1.28123675245e-10,1.1528572008e-08,1.03700051902e-06,9.06018626791e-05,0.00225752717682,0.0030748228102,0.00308724417852
0.0030872436047,0.00308724366219,0.00308724371965,0.00308724377709,0.00308724383451,0.0030872438919,0.00308724394927,0.00308724400662,0.00308724406394,0.00308724412124,0.00308724417852
1.40734457712e-07,1.40734460322e-07,1.40734462933e-07,1.40734465543e-07,1.40734468154e-07,1.40734470764e-07,1.40734473375e-07,1.40734475986e-07,1.40734478596e-07,1.40734481207e-07,1.40734483817e-07
1.40154358096e-07,1.4016069408e-07,1.40160694862e-07,1.40160694863e-07,1.40160694863e-07,1.40160694863e-07,1.40160694863e-07,1.40160694863e-07,1.40160694863e-07,1.40160694863e-07,1.40160694864e-07
1.40154305872e-07,1.4016066808e-07,1.40160668865e-07,1.40160668866e-07,1.40160668866e-07,1.40160668866e-07,1.40160668866e-07,1.40160668866e-07,1.40160668866e-07,1.40160668866e-07,1.40160668866e-07
6.38904443084e-12,5.17489495326e-08,0.000369054500383,0.00308443943862,0.00308724383193,0.00308724417848,0.00308724417852,0.00308724417852,0.00308724417852,0.00308724417852,0.00308724417852
2.90075390524e-16,2.34954510152e-12,1.90306670046e-08,0.000146814646382,0.00307962923051,0.00308724323605,0.0030872441784,0.00308724417852,0.00308724417852,0.00308724417852,0.00308724417852
1.31694023829e-20,1.06669182885e-16,8.63996272811e-13,6.99815867319e-09,5.56616489535e-05,0.00306662352177,0.00308724161472,0.00308724417819,0.00308724417852,0.00308724417852,0.00308724417852
5.97889943201e-25,4.84277341082e-21,3.92253701119e-17,3.17716632398e-13,2.57343066475e-09,2.07043575534e-05,0.00303178710784,0.00308723699816,0.00308724417531,0.00308724417849,0.00308724417852
2.71441664621e-29,2.19861609412e-25,1.78082931226e-21,1.44243146697e-17,1.16833681816e-13,9.46322615113e-10,7.64348465704e-06,0.00293679369393,0.00308717355885,0.00308724355249,0.00308724417852
1.23738843973e-33,1.00184725076e-29,8.1114214552e-26,6.56738419392e-22,5.31725957505e-18,4.30508484227e-14,3.48443884839e-10,2.73686650269e-06,0.002054558889,0.00307477227287,0.00308724417852
1.95451261113e-18,1.7586775075e-16,1.58246437385e-14,1.42390715902e-12,1.28123675245e-10,1.1528572008e-08,1.03700051902e-06,9.06018626791e-05,0.00225752717682,0.0030748228102,0.00308724417852
0.0030872436047,0.00308724366219,0.00308724371965,0.00308724377709,0.00308724383451,0.0030872438919,0.00308724394927,0.00308724400662,0.00308724406394,0.00308724412124,0.00308724417852
1.40734457712e-07,1.40734460322e-07,1.40734462933e-07,1.40734465543e-07,1.40734468154e-07,1.40734470764e-07,1.40734473375e-07,1.40734475986e-07,1.40734478596e-07,1.40734481207e-07,1.40734483817e-07
1.40154358096e-07,1.4016069408e-07,1.40160694862e-07,1.40160694863e-07,1.40160694863e-07,1.40160694863e-07,1.40160694863e-07,1.40160694863e-07,1.40160694863e-07,1.40160694863e-07,1.40160694864e-07
7.02234951941e-08,0.000480395511691,0.00308517767905,0.00308724392326,0.00308724417848,0.0030872441785,0.0030872441785,0.0030872441785,0.0030872441785,0.00308724417849,0.00308724417849
6.38904443084e-12,5.17489495326e-08,0.000369054500383,0.00308443943862,0.00308724383193,0.00308724417848,0.00308724417852,0.00308724417852,0.00308724417852,0.00308724417852,0.00308724417852
2.90075390524e-16,2.34954510152e-12,1.90306670046e-08,0.000146814646382,0.00307962923051,0.00308724323605,0.0030872441784,0.00308724417852,0.00308724417852,0.00308724417852,0.00308724417852
1.31694023829e-20,1.06669182885e-16,8.63996272811e-13,6.99815867319e-09,5.56616489535e-05,0.00306662352177,0.00308724161472,0.00308724417819,0.00308724417852,0.00308724417852,0.00308724417852
5.97889943201e-25,4.84277341082e-21,3.92253701119e-17,3.17716632398e-13,2.57343066475e-09,2.07043575534e-05,0.00303178710784,0.00308723699816,0.00308724417531,0.00308724417849,0.00308724417852
2.71441664621e-29,2.19861609412e-25,1.78082931226e-21,1.44243146697e-17,1.16833681816e-13,9.46322615113e-10,7.64348465704e-06,0.00293679369393,0.00308717355885,0.00308724355249,0.00308724417852
1.23738843973e-33,1.00184725076e-29,8.1114214552e-26,6.56738419392e-22,5.31725957505e-18,4.30508484227e-14,3.48443884839e-10,2.73686650269e-06,0.002054558889,0.00307477227287,0.00308724417852
1.95451261113e-18,1.7586775075e-16,1.58246437385e-14,1.42390715902e-12,1.28123675245e-10,1.1528572008e-08,1.03700051902e-06,9.06018626791e-05,0.00225752717682,0.0030748228102,0.00308724417852
0.0030872436047,0.00308724366219,0.00308724371965,0.00308724377709,0.00308724383451,0.0030872438919,0.00308724394927,0.00308724400662,0.00308724406394,0.00308724412124,0.00308724417852
1.40734457712e-07,1.40734460322e-07,1.40734462933e-07,1.40734465543e-07,1.40734468154e-07,1.40734470764e-07,1.40734473375e-07,1.40734475986e-07,1.40734478596e-07,1.40734481207e-07,1.40734483817e-07
1.40154305869e-07,0.00083003985268,0.00308620791021,0.00308724387865,0.00308724394926,0.0030872438919,0.00308724383451,0.00308724377709,0.00308724371965,0.00308724366219,0.0030872436047
7.02234951941e-08,0.000480395511691,0.00308517767905,0.00308724392326,0.00308724417848,0.0030872441785,0.0030872441785,0.0030872441785,0.0030872441785,0.00308724417849,0.00308724417849
6.38904443084e-12,5.17489495326e-08,0.000369054500383,0.00308443943862,0.00308724383193,0.00308724417848,0.00308724417852,0.00308724417852,0.00308724417852,0.00308724417852,0.00308724417852
2.90075390524e-16,2.34954510152e-12,1.90306670046e-08,0.000146814646382,0.00307962923051,0.00308724323605,0.0030872441784,0.00308724417852,0.00308724417852,0.00308724417852,0.00308724417852
1.31694023829e-20,1.06669182885e-16,8.63996272811e-13,6.99815867319e-09,5.56616489535e-05,0.00306662352177,0.00308724161472,0.00308724417819,0.00308724417852,0.00308724417852,0.00308724417852
5.97889943201e-25,4.84277341082e-21,3.92253701119e-17,3.17716632398e-13,2.57343066475e-09,2.07043575534e-05,0.00303178710784,0.00308723699816,0.00308724417531,0.00308724417849,0.00308724417852
2.71441664621e-29,2.19861609412e-25,1.78082931226e-21,1.44243146697e-17,1.16833681816e-13,9.46322615113e-10,7.64348465704e-06,0.00293679369393,0.00308717355885,0.00308724355249,0.00308724417852
1.23738843973e-33,1.00184725076e-29,8.1114214552e-26,6.56738419392e-22,5.31725957505e-18,4.30508484227e-14,3.48443884839e-10,2.73686650269e-06,0.002054558889,0.00307477227287,0.00308724417852
1.95451261113e-18,1.7586775075e-16,1.58246437385e-14,1.42390715902e-12,1.28123675245e-10,1.1528572008e-08,1.03700051902e-06,9.06018626791e-05,0.00225752717682,0.0030748228102,0.00308724417852
0.0030872436047,0.00308724366219,0.00308724371965,0.00308724377709,0.00308724383451,0.0030872438919,0.00308724394927,0.00308724400662,0.00308724406394,0.00308724412124,0.00308724417852
