2.89641675121e-07,2.8965482321e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07
2.89641675121e-07,2.89654823209e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07
4.03917884096e-18,3.63446771123e-16,3.27030717479e-14,2.94263420734e-12,2.6477927803e-10,2.3824847103e-08,2.14305629476e-06,0.000187237025026,0.00466538611906,0.00635440219926,0.00638007209148
0.00638007090564,0.00638007102444,0.00638007114319,0.0063800712619,0.00638007138056,0.00638007149916,0.00638007161772,0.00638007173624,0.0063800718547,0.00638007197311,0.00638007209148
2.90840611897e-07,2.90840617292e-07,2.90840622687e-07,2.90840628082e-07,2.90840633477e-07,2.90840638872e-07,2.90840644267e-07,2.90840649662e-07,2.90840655057e-07,2.90840660452e-07,2.90840665847e-07
2.89641783053e-07,2.89654876943e-07,2.8965487856e-07,2.89654878561e-07,2.89654878561e-07,2.89654878561e-07,2.89654878561e-07,2.89654878562e-07,2.89654878562e-07,2.89654878562e-07,2.89654878562e-07
2.89641675128e-07,2.89654823212e-07,2.89654824835e-07,2.89654824835e-07,2.89654824835e-07,2.89654824835e-07,2.89654824835e-07,2.89654824835e-07,2.89654824835e-07,2.89654824835e-07,2.89654824835e-07
2.89641675121e-07,2.8965482321e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07
2.89641675121e-07,2.8965482321e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07
2.89641675121e-07,2.8965482321e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07
2.89641675121e-07,2.8965482321e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07
2.89641675121e-07,2.8965482321e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07
2.55717623684e-33,2.07040885492e-29,1.67629933546e-25,1.3572099318e-21,1.09886026036e-17,8.89685106372e-14,7.20091115751e-10,5.65598462e-06,0.00424593361264,0.00635429775924,0.00638007209148
4.03917884096e-18,3.63446771123e-16,3.27030717479e-14,2.94263420734e-12,2.6477927803e-10,2.3824847103e-08,2.14305629476e-06,0.000187237025026,0.00466538611906,0.00635440219926,0.00638007209148
0.00638007090564,0.00638007102444,0.00638007114319,0.0063800712619,0.00638007138056,0.00638007149916,0.00638007161772,0.00638007173624,0.0063800718547,0.00638007197311,0.00638007209148
2.90840611897e-07,2.90840617292e-07,2.90840622687e-07,2.90840628082e-07,2.90840633477e-07,2.90840638872e-07,2.90840644267e-07,2.90840649662e-07,2.90840655057e-07,2.90840660452e-07,2.90840665847e-07
2.89641783053e-07,2.89654876943e-07,2.8965487856e-07,2.89654878561e-07,2.89654878561e-07,2.89654878561e-07,2.89654878561e-07,2.89654878562e-07,2.89654878562e-07,2.89654878562e-07,2.89654878562e-07
2.89641675128e-07,2.89654823212e-07,2.89654824835e-07,2.89654824835e-07,2.89654824835e-07,2.89654824835e-07,2.89654824835e-07,2.89654824835e-07,2.89654824835e-07,2.89654824835e-07,2.89654824835e-07
2.89641675121e-07,2.8965482321e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07
2.89641675121e-07,2.8965482321e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07
2.89641675121e-07,2.8965482321e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07
2.89641675121e-07,2.8965482321e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07
5.60958994098e-29,4.54364098557e-25,3.68024643916e-21,2.98091638177e-17,2.41447475352e-13,1.9556621236e-09,1.57959592187e-05,0.00606915242256,0.00637992614949,0.00638007079773,0.00638007209148
2.55717623684e-33,2.07040885492e-29,1.67629933546e-25,1.3572099318e-21,1.09886026036e-17,8.89685106372e-14,7.20091115751e-10,5.65598462e-06,0.00424593361264,0.00635429775924,0.00638007209148
4.03917884096e-18,3.63446771123e-16,3.27030717479e-14,2.94263420734e-12,2.6477927803e-10,2.3824847103e-08,2.14305629476e-06,0.000187237025026,0.00466538611906,0.00635440219926,0.00638007209148
0.00638007090564,0.00638007102444,0.00638007114319,0.0063800712619,0.00638007138056,0.00638007149916,0.00638007161772,0.00638007173624,0.0063800718547,0.00638007197311,0.00638007209148
2.90840611897e-07,2.90840617292e-07,2.90840622687e-07,2.90840628082e-07,2.90840633477e-07,2.90840638872e-07,2.90840644267e-07,2.90840649662e-07,2.90840655057e-07,2.90840660452e-07,2.90840665847e-07
2.89641783053e-07,2.89654876943e-07,2.8965487856e-07,2.89654878561e-07,2.89654878561e-07,2.89654878561e-07,2.89654878561e-07,2.89654878562e-07,2.89654878562e-07,2.89654878562e-07,2.89654878562e-07
2.89641675128e-07,2.89654823212e-07,2.89654824835e-07,2.89654824835e-07,2.89654824835e-07,2.89654824835e-07,2.89654824835e-07,2.89654824835e-07,2.89654824835e-07,2.89654824835e-07,2.89654824835e-07
2.89641675121e-07,2.8965482321e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07
2.89641675121e-07,2.8965482321e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07
2.89641675121e-07,2.8965482321e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07
1.23559418038e-24,1.00080336044e-20,8.10628102793e-17,6.56590441879e-13,5.31822953228e-09,4.27874460717e-05,0.00626546498933,0.00638005725262,0.00638007208484,0.00638007209142,0.00638007209148
5.60958994098e-29,4.54364098557e-25,3.68024643916e-21,2.98091638177e-17,2.41447475352e-13,1.9556621236e-09,1.57959592187e-05,0.00606915242256,0.00637992614949,0.00638007079773,0.00638007209148
2.55717623684e-33,2.07040885492e-29,1.67629933546e-25,1.3572099318e-21,1.09886026036e-17,8.89685106372e-14,7.20091115751e-10,5.65598462e-06,0.00424593361264,0.00635429775924,0.00638007209148
4.03917884096e-18,3.63446771123e-16,3.27030717479e-14,2.94263420734e-12,2.6477927803e-10,2.3824847103e-08,2.14305629476e-06,0.000187237025026,0.00466538611906,0.00635440219926,0.00638007209148
0.00638007090564,0.00638007102444,0.00638007114319,0.0063800712619,0.00638007138056,0.00638007149916,0.00638007161772,0.00638007173624,0.0063800718547,0.00638007197311,0.00638007209148
2.90840611897e-07,2.90840617292e-07,2.90840622687e-07,2.90840628082e-07,2.90840633477e-07,2.90840638872e-07,2.90840644267e-07,2.90840649662e-07,2.90840655057e-07,2.90840660452e-07,2.90840665847e-07
2.89641783053e-07,2.89654876943e-07,2.8965487856e-07,2.89654878561e-07,2.89654878561e-07,2.89654878561e-07,2.89654878561e-07,2.89654878562e-07,2.89654878562e-07,2.89654878562e-07,2.89654878562e-07
2.89641675128e-07,2.89654823212e-07,2.89654824835e-07,2.89654824835e-07,2.89654824835e-07,2.89654824835e-07,2.89654824835e-07,2.89654824835e-07,2.89654824835e-07,2.89654824835e-07,2.89654824835e-07
2.89641675121e-07,2.8965482321e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07
2.89641675121e-07,2.8965482321e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07
2.72157729502e-20,2.2044160986e-16,1.78552721734e-12,1.44623341274e-08,0.000115029881836,0.00633745762077,0.00638006679315,0.00638007209081,0.00638007209148,0.00638007209148,0.00638007209148
1.23559418038e-24,1.00080336044e-20,8.10628102793e-17,6.56590441879e-13,5.31822953228e-09,4.27874460717e-05,0.00626546498933,0.00638005725262,0.00638007208484,0.00638007209142,0.00638007209148
5.60958994098e-29,4.54364098557e-25,3.68024643916e-21,2.98091638177e-17,2.41447475352e-13,1.9556621236e-09,1.57959592187e-05,0.00606915242256,0.00637992614949,0.00638007079773,0.00638007209148
2.55717623684e-33,2.07040885492e-29,1.67629933546e-25,1.3572099318e-21,1.09886026036e-17,8.89685106372e-14,7.20091115751e-10,5.65598462e-06,0.00424593361264,0.00635429775924,0.00638007209148
4.03917884096e-18,3.63446771123e-16,3.27030717479e-14,2.94263420734e-12,2.6477927803e-10,2.3824847103e-08,2.14305629476e-06,0.000187237025026,0.00466538611906,0.00635440219926,0.00638007209148
0.00638007090564,0.00638007102444,0.00638007114319,0.0063800712619,0.00638007138056,0.00638007149916,0.00638007161772,0.00638007173624,0.0063800718547,0.00638007197311,0.00638007209148
2.90840611897e-07,2.90840617292e-07,2.90840622687e-07,2.90840628082e-07,2.90840633477e-07,2.90840638872e-07,2.90840644267e-07,2.90840649662e-07,2.90840655057e-07,2.90840660452e-07,2.90840665847e-07
2.89641783053e-07,2.89654876943e-07,2.8965487856e-07,2.89654878561e-07,2.89654878561e-07,2.89654878561e-07,2.89654878561e-07,2.89654878562e-07,2.89654878562e-07,2.89654878562e-07,2.89654878562e-07
2.89641675128e-07,2.89654823212e-07,2.89654824835e-07,2.89654824835e-07,2.89654824835e-07,2.89654824835e-07,2.89654824835e-07,2.89654824835e-07,2.89654824835e-07,2.89654824835e-07,2.89654824835e-07
2.89641675121e-07,2.8965482321e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07,2.89654824833e-07
5.99467290726e-16,4.85554956559e-12,3.93286116736e-08,0.000303405877165,0.00636433510585,0.00638007014378,0.00638007209124,0.00638007209148,0.00638007209148,0.00638007209148,0.00638007209148
2.72157729502e-20,2.2044160986e-16,1.78552721734e-12,1.44623341274e-08,0.000115029881836,0.00633745762077,0.00638006679315,0.00638007209081,0.00638007209148,0.00638007209148,0.00638007209148
1.23559418038e-24,1.00080336044e-20,8.10628102793e-17,6.56590441879e-13,5.31822953228e-09,4.27874460717e-05,0.00626546498933,0.00638005725262,0.00638007208484,0.00638007209142,0.00638007209148
5.60958994098e-29,4.54364098557e-25,3.68024643916e-21,2.98091638177e-17,2.41447475352e-13,1.9556621236e-09,1.57959592187e-05,0.00606915242256,0.00637992614949,0.00638007079773,0.00638007209148
2.55717623684e-33,2.07040885492e-29,1.67629933546e-25,1.3572099318e-21,1.09886026036e-17,8.89685106372e-14,7.20091115751e-10,5.65598462e-06,0.00424593361264,0.00635429775924,0.00638007209148
4.03917884096e-18,3.63446771123e-16,3.27030717479e-14,2.94263420734e-12,2.6477927803e-10,2.3824847103e-08,2.14305629476e-06,0.000187237025026,0.00466538611906,0.00635440219926,0.00638007209148
0.00638007090564,0.00638007102444,0.00638007114319,0.0063800712619,0.00638007138056,0.00638007149916,0.00638007161772,0.00638007173624,0.0063800718547,0.00638007197311,0.00638007209148
2.90840611897e-07,2.90840617292e-07,2.90840622687e-07,2.90840628082e-07,2.90840633477e-07,2.90840638872e-07,2.90840644267e-07,2.90840649662e-07,2.90840655057e-07,2.90840660452e-07,2.90840665847e-07
2.89641783053e-07,2.89654876943e-07,2.8965487856e-07,2.89654878561e-07,2.89654878561e-07,2.89654878561e-07,2.89654878561e-07,2.89654878562e-07,2.89654878562e-07,2.89654878562e-07,2.89654878562e-07
2.89641675128e-07,2.89654823212e-07,2.89654824835e-07,2.89654824835e-07,2.89654824835e-07,2.89654824835e-07,2.89654824835e-07,2.89654824835e-07,2.89654824835e-07,2.89654824835e-07,2.89654824835e-07
