0.00491954344153,0.00491954353313,0.0049195436247,0.00491954371623,0.00491954380773,0.00491954389918,0.0049195439906,0.00491954408198,0.00491954417333,0.00491954426464,0.00491954435591
2.24261304608e-07,2.24261308768e-07,2.24261312927e-07,2.24261317087e-07,2.24261321247e-07,2.24261325407e-07,2.24261329567e-07,2.24261333727e-07,2.24261337887e-07,2.24261342047e-07,2.24261346207e-07
2.23336911969e-07,2.23347008403e-07,2.2334700965e-07,2.2334700965e-07,2.2334700965e-07,2.2334700965e-07,2.23347009651e-07,2.23347009651e-07,2.23347009651e-07,2.23347009651e-07,2.23347009651e-07
2.23336828751e-07,2.23346966972e-07,2.23346968223e-07,2.23346968223e-07,2.23346968223e-07,2.23346968223e-07,2.23346968223e-07,2.23346968223e-07,2.23346968223e-07,2.23346968223e-07,2.23346968223e-07
2.23336828745e-07,2.2334696697e-07,2.23346968221e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07
2.23336828745e-07,2.2334696697e-07,2.23346968221e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07
2.23336828745e-07,2.2334696697e-07,2.23346968221e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07
2.23336828745e-07,2.2334696697e-07,2.23346968221e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07
2.23336828745e-07,2.2334696697e-07,2.23346968221e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07
2.23336828745e-07,2.2334696697e-07,2.23346968221e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07
3.11452898723e-18,2.80246443287e-16,2.5216676196e-14,2.2690056317e-12,2.04165937957e-10,1.83708570084e-08,1.65246729944e-06,0.000144374677351,0.003597384735,0.00489975082198,0.00491954435591
0.00491954344153,0.00491954353313,0.0049195436247,0.00491954371623,0.00491954380773,0.00491954389918,0.0049195439906,0.00491954408198,0.00491954417333,0.00491954426464,0.00491954435591
2.24261304608e-07,2.24261308768e-07,2.24261312927e-07,2.24261317087e-07,2.24261321247e-07,2.24261325407e-07,2.24261329567e-07,2.24261333727e-07,2.24261337887e-07,2.24261342047e-07,2.24261346207e-07
2.23336911969e-07,2.23347008403e-07,2.2334700965e-07,2.2334700965e-07,2.2334700965e-07,2.2334700965e-07,2.23347009651e-07,2.23347009651e-07,2.23347009651e-07,2.23347009651e-07,2.23347009651e-07
2.23336828751e-07,2.23346966972e-07,2.23346968223e-07,2.23346968223e-07,2.23346968223e-07,2.23346968223e-07,2.23346968223e-07,2.23346968223e-07,2.23346968223e-07,2.23346968223e-07,2.23346968223e-07
2.23336828745e-07,2.2334696697e-07,2.23346968221e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07
2.23336828745e-07,2.2334696697e-07,2.23346968221e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07
2.23336828745e-07,2.2334696697e-07,2.23346968221e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07
2.23336828745e-07,2.2334696697e-07,2.23346968221e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07
2.23336828745e-07,2.2334696697e-07,2.23346968221e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07
1.97178679843e-33,1.59645033012e-29,1.29256046269e-25,1.04651708696e-21,8.47308888405e-18,6.86018164188e-14,5.55247673293e-10,4.36121517366e-06,0.00327395340368,0.0048996702904,0.00491954435591
3.11452898723e-18,2.80246443287e-16,2.5216676196e-14,2.2690056317e-12,2.04165937957e-10,1.83708570084e-08,1.65246729944e-06,0.000144374677351,0.003597384735,0.00489975082198,0.00491954435591
0.00491954344153,0.00491954353313,0.0049195436247,0.00491954371623,0.00491954380773,0.00491954389918,0.0049195439906,0.00491954408198,0.00491954417333,0.00491954426464,0.00491954435591
2.24261304608e-07,2.24261308768e-07,2.24261312927e-07,2.24261317087e-07,2.24261321247e-07,2.24261325407e-07,2.24261329567e-07,2.24261333727e-07,2.24261337887e-07,2.24261342047e-07,2.24261346207e-07
2.23336911969e-07,2.23347008403e-07,2.2334700965e-07,2.2334700965e-07,2.2334700965e-07,2.2334700965e-07,2.23347009651e-07,2.23347009651e-07,2.23347009651e-07,2.23347009651e-07,2.23347009651e-07
2.23336828751e-07,2.23346966972e-07,2.23346968223e-07,2.23346968223e-07,2.23346968223e-07,2.23346968223e-07,2.23346968223e-07,2.23346968223e-07,2.23346968223e-07,2.23346968223e-07,2.23346968223e-07
2.23336828745e-07,2.2334696697e-07,2.23346968221e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07
2.23336828745e-07,2.2334696697e-07,2.23346968221e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07
2.23336828745e-07,2.2334696697e-07,2.23346968221e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07
2.23336828745e-07,2.2334696697e-07,2.23346968221e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07
4.32544117643e-29,3.50350952862e-25,2.83776348269e-21,2.29852424097e-17,1.86175257518e-13,1.50797144989e-09,1.21799441928e-05,0.00467980049714,0.00491943182299,0.00491954335832,0.00491954435591
1.97178679843e-33,1.59645033012e-29,1.29256046269e-25,1.04651708696e-21,8.47308888405e-18,6.86018164188e-14,5.55247673293e-10,4.36121517366e-06,0.00327395340368,0.0048996702904,0.00491954435591
3.11452898723e-18,2.80246443287e-16,2.5216676196e-14,2.2690056317e-12,2.04165937957e-10,1.83708570084e-08,1.65246729944e-06,0.000144374677351,0.003597384735,0.00489975082198,0.00491954435591
0.00491954344153,0.00491954353313,0.0049195436247,0.00491954371623,0.00491954380773,0.00491954389918,0.0049195439906,0.00491954408198,0.00491954417333,0.00491954426464,0.00491954435591
2.24261304608e-07,2.24261308768e-07,2.24261312927e-07,2.24261317087e-07,2.24261321247e-07,2.24261325407e-07,2.24261329567e-07,2.24261333727e-07,2.24261337887e-07,2.24261342047e-07,2.24261346207e-07
2.23336911969e-07,2.23347008403e-07,2.2334700965e-07,2.2334700965e-07,2.2334700965e-07,2.2334700965e-07,2.23347009651e-07,2.23347009651e-07,2.23347009651e-07,2.23347009651e-07,2.23347009651e-07
2.23336828751e-07,2.23346966972e-07,2.23346968223e-07,2.23346968223e-07,2.23346968223e-07,2.23346968223e-07,2.23346968223e-07,2.23346968223e-07,2.23346968223e-07,2.23346968223e-07,2.23346968223e-07
2.23336828745e-07,2.2334696697e-07,2.23346968221e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07
2.23336828745e-07,2.2334696697e-07,2.23346968221e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07
2.23336828745e-07,2.2334696697e-07,2.23346968221e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07
9.52741644472e-25,7.71699199108e-21,6.25058910096e-17,5.0628358993e-13,4.10077906704e-09,3.29925329695e-05,0.00483117314091,0.00491953291396,0.00491954435079,0.00491954435586,0.00491954435591
4.32544117643e-29,3.50350952862e-25,2.83776348269e-21,2.29852424097e-17,1.86175257518e-13,1.50797144989e-09,1.21799441928e-05,0.00467980049714,0.00491943182299,0.00491954335832,0.00491954435591
1.97178679843e-33,1.59645033012e-29,1.29256046269e-25,1.04651708696e-21,8.47308888405e-18,6.86018164188e-14,5.55247673293e-10,4.36121517366e-06,0.00327395340368,0.0048996702904,0.00491954435591
3.11452898723e-18,2.80246443287e-16,2.5216676196e-14,2.2690056317e-12,2.04165937957e-10,1.83708570084e-08,1.65246729944e-06,0.000144374677351,0.003597384735,0.00489975082198,0.00491954435591
0.00491954344153,0.00491954353313,0.0049195436247,0.00491954371623,0.00491954380773,0.00491954389918,0.0049195439906,0.00491954408198,0.00491954417333,0.00491954426464,0.00491954435591
2.24261304608e-07,2.24261308768e-07,2.24261312927e-07,2.24261317087e-07,2.24261321247e-07,2.24261325407e-07,2.24261329567e-07,2.24261333727e-07,2.24261337887e-07,2.24261342047e-07,2.24261346207e-07
2.23336911969e-07,2.23347008403e-07,2.2334700965e-07,2.2334700965e-07,2.2334700965e-07,2.2334700965e-07,2.23347009651e-07,2.23347009651e-07,2.23347009651e-07,2.23347009651e-07,2.23347009651e-07
2.23336828751e-07,2.23346966972e-07,2.23346968223e-07,2.23346968223e-07,2.23346968223e-07,2.23346968223e-07,2.23346968223e-07,2.23346968223e-07,2.23346968223e-07,2.23346968223e-07,2.23346968223e-07
2.23336828745e-07,2.2334696697e-07,2.23346968221e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07
2.23336828745e-07,2.2334696697e-07,2.23346968221e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07
2.09855312431e-20,1.69978060129e-16,1.3767838699e-12,1.11516128986e-08,8.86972118548e-05,0.00488668520073,0.00491954027047,0.00491954435539,0.00491954435591,0.00491954435591,0.00491954435591
9.52741644472e-25,7.71699199108e-21,6.25058910096e-17,5.0628358993e-13,4.10077906704e-09,3.29925329695e-05,0.00483117314091,0.00491953291396,0.00491954435079,0.00491954435586,0.00491954435591
4.32544117643e-29,3.50350952862e-25,2.83776348269e-21,2.29852424097e-17,1.86175257518e-13,1.50797144989e-09,1.21799441928e-05,0.00467980049714,0.00491943182299,0.00491954335832,0.00491954435591
1.97178679843e-33,1.59645033012e-29,1.29256046269e-25,1.04651708696e-21,8.47308888405e-18,6.86018164188e-14,5.55247673293e-10,4.36121517366e-06,0.00327395340368,0.0048996702904,0.00491954435591
3.11452898723e-18,2.80246443287e-16,2.5216676196e-14,2.2690056317e-12,2.04165937957e-10,1.83708570084e-08,1.65246729944e-06,0.000144374677351,0.003597384735,0.00489975082198,0.00491954435591
0.00491954344153,0.00491954353313,0.0049195436247,0.00491954371623,0.00491954380773,0.00491954389918,0.0049195439906,0.00491954408198,0.00491954417333,0.00491954426464,0.00491954435591
2.24261304608e-07,2.24261308768e-07,2.24261312927e-07,2.24261317087e-07,2.24261321247e-07,2.24261325407e-07,2.24261329567e-07,2.24261333727e-07,2.24261337887e-07,2.24261342047e-07,2.24261346207e-07
2.23336911969e-07,2.23347008403e-07,2.2334700965e-07,2.2334700965e-07,2.2334700965e-07,2.2334700965e-07,2.23347009651e-07,2.23347009651e-07,2.23347009651e-07,2.23347009651e-07,2.23347009651e-07
2.23336828751e-07,2.23346966972e-07,2.23346968223e-07,2.23346968223e-07,2.23346968223e-07,2.23346968223e-07,2.23346968223e-07,2.23346968223e-07,2.23346968223e-07,2.23346968223e-07,2.23346968223e-07
2.23336828745e-07,2.2334696697e-07,2.23346968221e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07,2.23346968222e-07
4.62237085155e-16,3.74401591671e-12,3.03254958267e-08,0.000233950126135,0.00490740988505,0.00491954285407,0.00491954435572,0.00491954435591,0.00491954435591,0.00491954435591,0.00491954435591
2.09855312431e-20,1.69978060129e-16,1.3767838699e-12,1.11516128986e-08,8.86972118548e-05,0.00488668520073,0.00491954027047,0.00491954435539,0.00491954435591,0.00491954435591,0.00491954435591
9.52741644472e-25,7.71699199108e-21,6.25058910096e-17,5.0628358993e-13,4.10077906704e-09,3.29925329695e-05,0.00483117314091,0.00491953291396,0.00491954435079,0.00491954435586,0.00491954435591
4.32544117643e-29,3.50350952862e-25,2.83776348269e-21,2.29852424097e-17,1.86175257518e-13,1.50797144989e-09,1.21799441928e-05,0.00467980049714,0.00491943182299,0.00491954335832,0.00491954435591
1.97178679843e-33,1.59645033012e-29,1.29256046269e-25,1.04651708696e-21,8.47308888405e-18,6.86018164188e-14,5.55247673293e-10,4.36121517366e-06,0.00327395340368,0.0048996702904,0.00491954435591
3.11452898723e-18,2.80246443287e-16,2.5216676196e-14,2.2690056317e-12,2.04165937957e-10,1.83708570084e-08,1.65246729944e-06,0.000144374677351,0.003597384735,0.00489975082198,0.00491954435591
0.00491954344153,0.00491954353313,0.0049195436247,0.00491954371623,0.00491954380773,0.00491954389918,0.0049195439906,0.00491954408198,0.00491954417333,0.00491954426464,0.00491954435591
2.24261304608e-07,2.24261308768e-07,2.24261312927e-07,2.24261317087e-07,2.24261321247e-07,2.24261325407e-07,2.24261329567e-07,2.24261333727e-07,2.24261337887e-07,2.24261342047e-07,2.24261346207e-07
2.23336911969e-07,2.23347008403e-07,2.2334700965e-07,2.2334700965e-07,2.2334700965e-07,2.2334700965e-07,2.23347009651e-07,2.23347009651e-07,2.23347009651e-07,2.23347009651e-07,2.23347009651e-07
2.23336828751e-07,2.23346966972e-07,2.23346968223e-07,2.23346968223e-07,2.23346968223e-07,2.23346968223e-07,2.23346968223e-07,2.23346968223e-07,2.23346968223e-07,2.23346968223e-07,2.23346968223e-07
1.0180985258e-11,8.24622990201e-08,0.00058809082774,0.00491507498402,0.00491954380361,0.00491954435584,0.00491954435591,0.00491954435591,0.00491954435591,0.00491954435591,0.00491954435591
4.62237085155e-16,3.74401591671e-12,3.03254958267e-08,0.000233950126135,0.00490740988505,0.00491954285407,0.00491954435572,0.00491954435591,0.00491954435591,0.00491954435591,0.00491954435591
2.09855312431e-20,1.69978060129e-16,1.3767838699e-12,1.11516128986e-08,8.86972118548e-05,0.00488668520073,0.00491954027047,0.00491954435539,0.00491954435591,0.00491954435591,0.00491954435591
9.52741644472e-25,7.71699199108e-21,6.25058910096e-17,5.0628358993e-13,4.10077906704e-09,3.29925329695e-05,0.00483117314091,0.00491953291396,0.00491954435079,0.00491954435586,0.00491954435591
4.32544117643e-29,3.50350952862e-25,2.83776348269e-21,2.29852424097e-17,1.86175257518e-13,1.50797144989e-09,1.21799441928e-05,0.00467980049714,0.00491943182299,0.00491954335832,0.00491954435591
1.97178679843e-33,1.59645033012e-29,1.29256046269e-25,1.04651708696e-21,8.47308888405e-18,6.86018164188e-14,5.55247673293e-10,4.36121517366e-06,0.00327395340368,0.0048996702904,0.00491954435591
3.11452898723e-18,2.80246443287e-16,2.5216676196e-14,2.2690056317e-12,2.04165937957e-10,1.83708570084e-08,1.65246729944e-06,0.000144374677351,0.003597384735,0.00489975082198,0.00491954435591
0.00491954344153,0.00491954353313,0.0049195436247,0.00491954371623,0.00491954380773,0.00491954389918,0.0049195439906,0.00491954408198,0.00491954417333,0.00491954426464,0.00491954435591
2.24261304608e-07,2.24261308768e-07,2.24261312927e-07,2.24261317087e-07,2.24261321247e-07,2.24261325407e-07,2.24261329567e-07,2.24261333727e-07,2.24261337887e-07,2.24261342047e-07,2.24261346207e-07
2.23336911969e-07,2.23347008403e-07,2.2334700965e-07,2.2334700965e-07,2.2334700965e-07,2.2334700965e-07,2.23347009651e-07,2.23347009651e-07,2.23347009651e-07,2.23347009651e-07,2.23347009651e-07
