1.97281274534e-16,1.59793373497e-12,1.29428223302e-08,9.98491478588e-05,0.0020944664716,0.00209964478305,0.00209964542395,0.00209964542403,0.00209964542403,0.00209964542403,0.00209964542403
8.95655602585e-21,7.25460795382e-17,5.87606847948e-13,4.75947187366e-09,3.78556796163e-05,0.00208562124418,0.00209964368038,0.00209964542381,0.00209964542403,0.00209964542403,0.00209964542403
4.06627014491e-25,3.2935869156e-21,2.66773096325e-17,2.1608017856e-13,1.75019907946e-09,1.40811050506e-05,0.0020619288788,0.00209964054065,0.00209964542184,0.00209964542401,0.00209964542403
1.84608413218e-29,1.49528639598e-25,1.2111481633e-21,9.8100262045e-18,7.94589903528e-14,6.43597277566e-10,5.19836030317e-06,0.00199732353005,0.00209959739535,0.00209964499826,0.00209964542403
8.41552149746e-34,6.8135977396e-30,5.51660573507e-26,4.46650066313e-22,3.61628659399e-18,2.92790306385e-14,2.36977889026e-10,1.86135235707e-06,0.00139731259345,0.00209116323794,0.00209964542403
1.32927077448e-18,1.19608264441e-16,1.07623948386e-14,9.68404174663e-13,8.71373538608e-11,7.8406216232e-09,7.05267633062e-07,6.16186395965e-05,0.00153535202671,0.00209119760856,0.00209964542403
0.00209964503378,0.00209964507287,0.00209964511195,0.00209964515102,0.00209964519007,0.0020996452291,0.00209964526812,0.00209964530712,0.00209964534611,0.00209964538508,0.00209964542403
9.5713990553e-08,9.57139923284e-08,9.57139941039e-08,9.57139958793e-08,9.57139976548e-08,9.57139994302e-08,9.57140012057e-08,9.57140029811e-08,9.57140047566e-08,9.5714006532e-08,9.57140083075e-08
9.53194628015e-08,9.53237719263e-08,9.53237724584e-08,9.53237724586e-08,9.53237724587e-08,9.53237724587e-08,9.53237724588e-08,9.53237724589e-08,9.5323772459e-08,9.53237724591e-08,9.53237724591e-08
9.53194272841e-08,9.53237542438e-08,9.53237547778e-08,9.53237547778e-08,9.53237547778e-08,9.53237547778e-08,9.53237547778e-08,9.53237547778e-08,9.53237547778e-08,9.53237547778e-08,9.53237547778e-08
4.34521117457e-12,3.51946392321e-08,0.000250995239812,0.00209773791074,0.00209964518831,0.002099645424,0.00209964542403,0.00209964542403,0.00209964542403,0.00209964542403,0.00209964542403
1.97281274534e-16,1.59793373497e-12,1.29428223302e-08,9.98491478588e-05,0.0020944664716,0.00209964478305,0.00209964542395,0.00209964542403,0.00209964542403,0.00209964542403,0.00209964542403
8.95655602585e-21,7.25460795382e-17,5.87606847948e-13,4.75947187366e-09,3.78556796163e-05,0.00208562124418,0.00209964368038,0.00209964542381,0.00209964542403,0.00209964542403,0.00209964542403
4.06627014491e-25,3.2935869156e-21,2.66773096325e-17,2.1608017856e-13,1.75019907946e-09,1.40811050506e-05,0.0020619288788,0.00209964054065,0.00209964542184,0.00209964542401,0.00209964542403
1.84608413218e-29,1.49528639598e-25,1.2111481633e-21,9.8100262045e-18,7.94589903528e-14,6.43597277566e-10,5.19836030317e-06,0.00199732353005,0.00209959739535,0.00209964499826,0.00209964542403
8.41552149746e-34,6.8135977396e-30,5.51660573507e-26,4.46650066313e-22,3.61628659399e-18,2.92790306385e-14,2.36977889026e-10,1.86135235707e-06,0.00139731259345,0.00209116323794,0.00209964542403
1.32927077448e-18,1.19608264441e-16,1.07623948386e-14,9.68404174663e-13,8.71373538608e-11,7.8406216232e-09,7.05267633062e-07,6.16186395965e-05,0.00153535202671,0.00209119760856,0.00209964542403
0.00209964503378,0.00209964507287,0.00209964511195,0.00209964515102,0.00209964519007,0.0020996452291,0.00209964526812,0.00209964530712,0.00209964534611,0.00209964538508,0.00209964542403
9.5713990553e-08,9.57139923284e-08,9.57139941039e-08,9.57139958793e-08,9.57139976548e-08,9.57139994302e-08,9.57140012057e-08,9.57140029811e-08,9.57140047566e-08,9.5714006532e-08,9.57140083075e-08
9.53194628015e-08,9.53237719263e-08,9.53237724584e-08,9.53237724586e-08,9.53237724587e-08,9.53237724587e-08,9.53237724588e-08,9.53237724589e-08,9.5323772459e-08,9.53237724591e-08,9.53237724591e-08
4.7759241517e-08,0.00032671864599,0.00209823999061,0.00209964525043,0.002099645424,0.00209964542402,0.00209964542402,0.00209964542402,0.00209964542401,0.00209964542401,0.00209964542401
4.34521117457e-12,3.51946392321e-08,0.000250995239812,0.00209773791074,0.00209964518831,0.002099645424,0.00209964542403,0.00209964542403,0.00209964542403,0.00209964542403,0.00209964542403
1.97281274534e-16,1.59793373497e-12,1.29428223302e-08,9.98491478588e-05,0.0020944664716,0.00209964478305,0.00209964542395,0.00209964542403,0.00209964542403,0.00209964542403,0.00209964542403
8.95655602585e-21,7.25460795382e-17,5.87606847948e-13,4.75947187366e-09,3.78556796163e-05,0.00208562124418,0.00209964368038,0.00209964542381,0.00209964542403,0.00209964542403,0.00209964542403
4.06627014491e-25,3.2935869156e-21,2.66773096325e-17,2.1608017856e-13,1.75019907946e-09,1.40811050506e-05,0.0020619288788,0.00209964054065,0.00209964542184,0.00209964542401,0.00209964542403
1.84608413218e-29,1.49528639598e-25,1.2111481633e-21,9.8100262045e-18,7.94589903528e-14,6.43597277566e-10,5.19836030317e-06,0.00199732353005,0.00209959739535,0.00209964499826,0.00209964542403
8.41552149746e-34,6.8135977396e-30,5.51660573507e-26,4.46650066313e-22,3.61628659399e-18,2.92790306385e-14,2.36977889026e-10,1.86135235707e-06,0.00139731259345,0.00209116323794,0.00209964542403
1.32927077448e-18,1.19608264441e-16,1.07623948386e-14,9.68404174663e-13,8.71373538608e-11,7.8406216232e-09,7.05267633062e-07,6.16186395965e-05,0.00153535202671,0.00209119760856,0.00209964542403
0.00209964503378,0.00209964507287,0.00209964511195,0.00209964515102,0.00209964519007,0.0020996452291,0.00209964526812,0.00209964530712,0.00209964534611,0.00209964538508,0.00209964542403
9.5713990553e-08,9.57139923284e-08,9.57139941039e-08,9.57139958793e-08,9.57139976548e-08,9.57139994302e-08,9.57140012057e-08,9.57140029811e-08,9.57140047566e-08,9.5714006532e-08,9.57140083075e-08
9.53194272817e-08,0.000564512969388,0.00209894065437,0.00209964522009,0.00209964526811,0.0020996452291,0.00209964519007,0.00209964515102,0.00209964511195,0.00209964507287,0.00209964503378
4.7759241517e-08,0.00032671864599,0.00209823999061,0.00209964525043,0.002099645424,0.00209964542402,0.00209964542402,0.00209964542402,0.00209964542401,0.00209964542401,0.00209964542401
4.34521117457e-12,3.51946392321e-08,0.000250995239812,0.00209773791074,0.00209964518831,0.002099645424,0.00209964542403,0.00209964542403,0.00209964542403,0.00209964542403,0.00209964542403
1.97281274534e-16,1.59793373497e-12,1.29428223302e-08,9.98491478588e-05,0.0020944664716,0.00209964478305,0.00209964542395,0.00209964542403,0.00209964542403,0.00209964542403,0.00209964542403
8.95655602585e-21,7.25460795382e-17,5.87606847948e-13,4.75947187366e-09,3.78556796163e-05,0.00208562124418,0.00209964368038,0.00209964542381,0.00209964542403,0.00209964542403,0.00209964542403
4.06627014491e-25,3.2935869156e-21,2.66773096325e-17,2.1608017856e-13,1.75019907946e-09,1.40811050506e-05,0.0020619288788,0.00209964054065,0.00209964542184,0.00209964542401,0.00209964542403
1.84608413218e-29,1.49528639598e-25,1.2111481633e-21,9.8100262045e-18,7.94589903528e-14,6.43597277566e-10,5.19836030317e-06,0.00199732353005,0.00209959739535,0.00209964499826,0.00209964542403
8.41552149746e-34,6.8135977396e-30,5.51660573507e-26,4.46650066313e-22,3.61628659399e-18,2.92790306385e-14,2.36977889026e-10,1.86135235707e-06,0.00139731259345,0.00209116323794,0.00209964542403
1.32927077448e-18,1.19608264441e-16,1.07623948386e-14,9.68404174663e-13,8.71373538608e-11,7.8406216232e-09,7.05267633062e-07,6.16186395965e-05,0.00153535202671,0.00209119760856,0.00209964542403
0.00209964503378,0.00209964507287,0.00209964511195,0.00209964515102,0.00209964519007,0.0020996452291,0.00209964526812,0.00209964530712,0.00209964534611,0.00209964538508,0.00209964542403
9.53194272817e-08,8.54570552063e-06,0.000513886513227,6.15640810414e-05,7.05267553591e-07,7.84062162309e-09,8.71373538608e-11,9.68404174663e-13,1.07623948386e-14,1.19608264441e-16,1.32927077448e-18
9.53194272817e-08,0.000564512969388,0.00209894065437,0.00209964522009,0.00209964526811,0.0020996452291,0.00209964519007,0.00209964515102,0.00209964511195,0.00209964507287,0.00209964503378
4.7759241517e-08,0.00032671864599,0.00209823999061,0.00209964525043,0.002099645424,0.00209964542402,0.00209964542402,0.00209964542402,0.00209964542401,0.00209964542401,0.00209964542401
4.34521117457e-12,3.51946392321e-08,0.000250995239812,0.00209773791074,0.00209964518831,0.002099645424,0.00209964542403,0.00209964542403,0.00209964542403,0.00209964542403,0.00209964542403
1.97281274534e-16,1.59793373497e-12,1.29428223302e-08,9.98491478588e-05,0.0020944664716,0.00209964478305,0.00209964542395,0.00209964542403,0.00209964542403,0.00209964542403,0.00209964542403
8.95655602585e-21,7.25460795382e-17,5.87606847948e-13,4.75947187366e-09,3.78556796163e-05,0.00208562124418,0.00209964368038,0.00209964542381,0.00209964542403,0.00209964542403,0.00209964542403
4.06627014491e-25,3.2935869156e-21,2.66773096325e-17,2.1608017856e-13,1.75019907946e-09,1.40811050506e-05,0.0020619288788,0.00209964054065,0.00209964542184,0.00209964542401,0.00209964542403
1.84608413218e-29,1.49528639598e-25,1.2111481633e-21,9.8100262045e-18,7.94589903528e-14,6.43597277566e-10,5.19836030317e-06,0.00199732353005,0.00209959739535,0.00209964499826,0.00209964542403
8.41552149746e-34,6.8135977396e-30,5.51660573507e-26,4.46650066313e-22,3.61628659399e-18,2.92790306385e-14,2.36977889026e-10,1.86135235707e-06,0.00139731259345,0.00209116323794,0.00209964542403
1.32927077448e-18,1.19608264441e-16,1.07623948386e-14,9.68404174663e-13,8.71373538608e-11,7.8406216232e-09,7.05267633062e-07,6.16186395965e-05,0.00153535202671,0.00209119760856,0.00209964542403
9.53194272817e-08,9.53583615928e-08,9.53951684112e-08,9.07856433781e-08,2.36391172713e-10,2.92790216637e-14,3.61628659385e-18,4.46650066313e-22,5.51660573507e-26,6.8135977396e-30,8.41552149746e-34
9.53194272817e-08,8.54570552063e-06,0.000513886513227,6.15640810414e-05,7.05267553591e-07,7.84062162309e-09,8.71373538608e-11,9.68404174663e-13,1.07623948386e-14,1.19608264441e-16,1.32927077448e-18
9.53194272817e-08,0.000564512969388,0.00209894065437,0.00209964522009,0.00209964526811,0.0020996452291,0.00209964519007,0.00209964515102,0.00209964511195,0.00209964507287,0.00209964503378
4.7759241517e-08,0.00032671864599,0.00209823999061,0.00209964525043,0.002099645424,0.00209964542402,0.00209964542402,0.00209964542402,0.00209964542401,0.00209964542401,0.00209964542401
4.34521117457e-12,3.51946392321e-08,0.000250995239812,0.00209773791074,0.00209964518831,0.002099645424,0.00209964542403,0.00209964542403,0.00209964542403,0.00209964542403,0.00209964542403
1.97281274534e-16,1.59793373497e-12,1.29428223302e-08,9.98491478588e-05,0.0020944664716,0.00209964478305,0.00209964542395,0.00209964542403,0.00209964542403,0.00209964542403,0.00209964542403
8.95655602585e-21,7.25460795382e-17,5.87606847948e-13,4.75947187366e-09,3.78556796163e-05,0.00208562124418,0.00209964368038,0.00209964542381,0.00209964542403,0.00209964542403,0.00209964542403
4.06627014491e-25,3.2935869156e-21,2.66773096325e-17,2.1608017856e-13,1.75019907946e-09,1.40811050506e-05,0.0020619288788,0.00209964054065,0.00209964542184,0.00209964542401,0.00209964542403
1.84608413218e-29,1.49528639598e-25,1.2111481633e-21,9.8100262045e-18,7.94589903528e-14,6.43597277566e-10,5.19836030317e-06,0.00199732353005,0.00209959739535,0.00209964499826,0.00209964542403
8.41552149746e-34,6.8135977396e-30,5.51660573507e-26,4.46650066313e-22,3.61628659399e-18,2.92790306385e-14,2.36977889026e-10,1.86135235707e-06,0.00139731259345,0.00209116323794,0.00209964542403
9.53194272817e-08,9.5319429049e-08,9.5319430719e-08,9.53192109012e-08,9.36072597957e-08,6.39281044924e-10,7.94589241183e-14,9.81002620349e-18,1.2111481633e-21,1.49528639598e-25,1.84608413218e-29
9.53194272817e-08,9.53583615928e-08,9.53951684112e-08,9.07856433781e-08,2.36391172713e-10,2.92790216637e-14,3.61628659385e-18,4.46650066313e-22,5.51660573507e-26,6.8135977396e-30,8.41552149746e-34
9.53194272817e-08,8.54570552063e-06,0.000513886513227,6.15640810414e-05,7.05267553591e-07,7.84062162309e-09,8.71373538608e-11,9.68404174663e-13,1.07623948386e-14,1.19608264441e-16,1.32927077448e-18
9.53194272817e-08,0.000564512969388,0.00209894065437,0.00209964522009,0.00209964526811,0.0020996452291,0.00209964519007,0.00209964515102,0.00209964511195,0.00209964507287,0.00209964503378
4.7759241517e-08,0.00032671864599,0.00209823999061,0.00209964525043,0.002099645424,0.00209964542402,0.00209964542402,0.00209964542402,0.00209964542401,0.00209964542401,0.00209964542401
4.34521117457e-12,3.51946392321e-08,0.000250995239812,0.00209773791074,0.00209964518831,0.002099645424,0.00209964542403,0.00209964542403,0.00209964542403,0.00209964542403,0.00209964542403
1.97281274534e-16,1.59793373497e-12,1.29428223302e-08,9.98491478588e-05,0.0020944664716,0.00209964478305,0.00209964542395,0.00209964542403,0.00209964542403,0.00209964542403,0.00209964542403
8.95655602585e-21,7.25460795382e-17,5.87606847948e-13,4.75947187366e-09,3.78556796163e-05,0.00208562124418,0.00209964368038,0.00209964542381,0.00209964542403,0.00209964542403,0.00209964542403
4.06627014491e-25,3.2935869156e-21,2.66773096325e-17,2.1608017856e-13,1.75019907946e-09,1.40811050506e-05,0.0020619288788,0.00209964054065,0.00209964542184,0.00209964542401,0.00209964542403
1.84608413218e-29,1.49528639598e-25,1.2111481633e-21,9.8100262045e-18,7.94589903528e-14,6.43597277566e-10,5.19836030317e-06,0.00199732353005,0.00209959739535,0.00209964499826,0.00209964542403
9.53194272817e-08,9.53194272818e-08,9.53194272819e-08,9.53194272719e-08,9.53193481277e-08,9.46827881172e-08,1.71864378892e-09,2.1607968875e-13,2.6677309625e-17,3.2935869156e-21,4.06627014491e-25
9.53194272817e-08,9.5319429049e-08,9.5319430719e-08,9.53192109012e-08,9.36072597957e-08,6.39281044924e-10,7.94589241183e-14,9.81002620349e-18,1.2111481633e-21,1.49528639598e-25,1.84608413218e-29
9.53194272817e-08,9.53583615928e-08,9.53951684112e-08,9.07856433781e-08,2.36391172713e-10,2.92790216637e-14,3.61628659385e-18,4.46650066313e-22,5.51660573507e-26,6.8135977396e-30,8.41552149746e-34
9.53194272817e-08,8.54570552063e-06,0.000513886513227,6.15640810414e-05,7.05267553591e-07,7.84062162309e-09,8.71373538608e-11,9.68404174663e-13,1.07623948386e-14,1.19608264441e-16,1.32927077448e-18
9.53194272817e-08,0.000564512969388,0.00209894065437,0.00209964522009,0.00209964526811,0.0020996452291,0.00209964519007,0.00209964515102,0.00209964511195,0.00209964507287,0.00209964503378
4.7759241517e-08,0.00032671864599,0.00209823999061,0.00209964525043,0.002099645424,0.00209964542402,0.00209964542402,0.00209964542402,0.00209964542401,0.00209964542401,0.00209964542401
4.34521117457e-12,3.51946392321e-08,0.000250995239812,0.00209773791074,0.00209964518831,0.002099645424,0.00209964542403,0.00209964542403,0.00209964542403,0.00209964542403,0.00209964542403
1.97281274534e-16,1.59793373497e-12,1.29428223302e-08,9.98491478588e-05,0.0020944664716,0.00209964478305,0.00209964542395,0.00209964542403,0.00209964542403,0.00209964542403,0.00209964542403
8.95655602585e-21,7.25460795382e-17,5.87606847948e-13,4.75947187366e-09,3.78556796163e-05,0.00208562124418,0.00209964368038,0.00209964542381,0.00209964542403,0.00209964542403,0.00209964542403
4.06627014491e-25,3.2935869156e-21,2.66773096325e-17,2.1608017856e-13,1.75019907946e-09,1.40811050506e-05,0.0020619288788,0.00209964054065,0.00209964542184,0.00209964542401,0.00209964542403
9.53194272817e-08,9.53194272817e-08,9.53194272817e-08,9.53194272817e-08,9.53194272781e-08,9.5319398184e-08,9.5084324527e-08,4.5331345215e-09,5.8760322577e-13,7.2546079483e-17,8.95655602585e-21
9.53194272817e-08,9.53194272818e-08,9.53194272819e-08,9.53194272719e-08,9.53193481277e-08,9.46827881172e-08,1.71864378892e-09,2.1607968875e-13,2.6677309625e-17,3.2935869156e-21,4.06627014491e-25
9.53194272817e-08,9.5319429049e-08,9.5319430719e-08,9.53192109012e-08,9.36072597957e-08,6.39281044924e-10,7.94589241183e-14,9.81002620349e-18,1.2111481633e-21,1.49528639598e-25,1.84608413218e-29
9.53194272817e-08,9.53583615928e-08,9.53951684112e-08,9.07856433781e-08,2.36391172713e-10,2.92790216637e-14,3.61628659385e-18,4.46650066313e-22,5.51660573507e-26,6.8135977396e-30,8.41552149746e-34
9.53194272817e-08,8.54570552063e-06,0.000513886513227,6.15640810414e-05,7.05267553591e-07,7.84062162309e-09,8.71373538608e-11,9.68404174663e-13,1.07623948386e-14,1.19608264441e-16,1.32927077448e-18
9.53194272817e-08,0.000564512969388,0.00209894065437,0.00209964522009,0.00209964526811,0.0020996452291,0.00209964519007,0.00209964515102,0.00209964511195,0.00209964507287,0.00209964503378
4.7759241517e-08,0.00032671864599,0.00209823999061,0.00209964525043,0.002099645424,0.00209964542402,0.00209964542402,0.00209964542402,0.00209964542401,0.00209964542401,0.00209964542401
4.34521117457e-12,3.51946392321e-08,0.000250995239812,0.00209773791074,0.00209964518831,0.002099645424,0.00209964542403,0.00209964542403,0.00209964542403,0.00209964542403,0.00209964542403
1.97281274534e-16,1.59793373497e-12,1.29428223302e-08,9.98491478588e-05,0.0020944664716,0.00209964478305,0.00209964542395,0.00209964542403,0.00209964542403,0.00209964542403,0.00209964542403
8.95655602585e-21,7.25460795382e-17,5.87606847948e-13,4.75947187366e-09,3.78556796163e-05,0.00208562124418,0.00209964368038,0.00209964542381,0.00209964542403,0.00209964542403,0.00209964542403
