5.38764979488e-33,4.36209193634e-29,3.53175257857e-25,2.85946472132e-21,2.2734195018e-17,1.2520063491e-15,1.25990919087e-15,1.25939556702e-15,1.25888110739e-15,1.25836685778e-15,1.25785281824e-15
8.51004351615e-18,7.65736789543e-16,6.89012729182e-14,6.19976142183e-12,5.57856284325e-10,4.98593311995e-08,8.11069785154e-08,9.17496302552e-10,1.01924869441e-11,1.13228302295e-13,1.25785281824e-15
0.013442009671,0.0134420099213,0.0134420101714,0.0134420104154,0.0134420101133,0.0134419566075,0.0134042272978,0.000635844530355,8.25212241913e-08,1.01883210957e-11,1.25785281824e-15
6.12764713067e-07,6.12514423067e-07,6.12264235293e-07,6.1201414943e-07,6.11764140885e-07,6.1151200148e-07,6.11059123225e-07,5.92558339948e-07,5.49190745066e-08,1.0147164187e-11,1.25785281824e-15
2.78194800946e-11,2.78081164282e-11,2.77967574033e-11,2.77854030056e-11,2.77740521186e-11,2.77626044914e-11,2.77420464645e-11,2.69259775203e-11,7.453189631e-12,1.1277273404e-13,1.25785281824e-15
1.26300244233e-15,1.26248653268e-15,1.26197083375e-15,1.26145534547e-15,1.26094006774e-15,1.26042500048e-15,1.25991014361e-15,1.25939549703e-15,1.25888106067e-15,1.25836683444e-15,1.25785281824e-15
5.71038370895e-20,4.60847206367e-16,2.49460290882e-12,2.69021366429e-11,2.77420433385e-11,2.7762604491e-11,2.77740521186e-11,2.77854030056e-11,2.77967574033e-11,2.78081164282e-11,2.78194800946e-11
5.71038370895e-20,3.38325892237e-16,1.25845854975e-15,1.25939544483e-15,1.2599101436e-15,1.26042500048e-15,1.26094006774e-15,1.26145534547e-15,1.26197083375e-15,1.26248653268e-15,1.26300244233e-15
2.86115435738e-20,1.95730180225e-16,1.25701089967e-15,1.25785278424e-15,1.25785291156e-15,1.2578529349e-15,1.25785295824e-15,1.25785298157e-15,1.2578530049e-15,1.25785302823e-15,1.25785305157e-15
2.60312339373e-24,2.10843581677e-20,1.50365898047e-16,1.2567100677e-15,1.25785267704e-15,1.25785281823e-15,1.25785281825e-15,1.25785281825e-15,1.25785281825e-15,1.25785281825e-15,1.25785281825e-15
1.1818702832e-28,9.57288199459e-25,7.75377012411e-21,5.98175039008e-17,1.25475035789e-15,1.25785255091e-15,1.25785291153e-15,1.25785288824e-15,1.25785286491e-15,1.25785284157e-15,1.25785281824e-15
5.38764979488e-33,4.36209193634e-29,3.53175257857e-25,2.85946472132e-21,2.2734195018e-17,1.2520063491e-15,1.25990919087e-15,1.25939556702e-15,1.25888110739e-15,1.25836685778e-15,1.25785281824e-15
8.51004351615e-18,7.65736789543e-16,6.89012729182e-14,6.19976142183e-12,5.57856284325e-10,4.98593311995e-08,8.11069785154e-08,9.17496302552e-10,1.01924869441e-11,1.13228302295e-13,1.25785281824e-15
0.013442009671,0.0134420099213,0.0134420101714,0.0134420104154,0.0134420101133,0.0134419566075,0.0134042272978,0.000635844530355,8.25212241913e-08,1.01883210957e-11,1.25785281824e-15
6.12764713067e-07,6.12514423067e-07,6.12264235293e-07,6.1201414943e-07,6.11764140885e-07,6.1151200148e-07,6.11059123225e-07,5.92558339948e-07,5.49190745066e-08,1.0147164187e-11,1.25785281824e-15
2.78194800946e-11,2.78081164282e-11,2.77967574033e-11,2.77854030056e-11,2.77740521186e-11,2.77626044914e-11,2.77420464645e-11,2.69259775203e-11,7.453189631e-12,1.1277273404e-13,1.25785281824e-15
5.71038370895e-20,4.62717082114e-16,3.74935027861e-12,2.89014543253e-08,6.09546246403e-07,6.11511814035e-07,6.11764140862e-07,6.1201414943e-07,6.12264235293e-07,6.12514423067e-07,6.12764713067e-07
5.71038370895e-20,4.60847206367e-16,2.49460290882e-12,2.69021366429e-11,2.77420433385e-11,2.7762604491e-11,2.77740521186e-11,2.77854030056e-11,2.77967574033e-11,2.78081164282e-11,2.78194800946e-11
5.71038370895e-20,3.38325892237e-16,1.25845854975e-15,1.25939544483e-15,1.2599101436e-15,1.26042500048e-15,1.26094006774e-15,1.26145534547e-15,1.26197083375e-15,1.26248653268e-15,1.26300244233e-15
2.86115435738e-20,1.95730180225e-16,1.25701089967e-15,1.25785278424e-15,1.25785291156e-15,1.2578529349e-15,1.25785295824e-15,1.25785298157e-15,1.2578530049e-15,1.25785302823e-15,1.25785305157e-15
2.60312339373e-24,2.10843581677e-20,1.50365898047e-16,1.2567100677e-15,1.25785267704e-15,1.25785281823e-15,1.25785281825e-15,1.25785281825e-15,1.25785281825e-15,1.25785281825e-15,1.25785281825e-15
1.1818702832e-28,9.57288199459e-25,7.75377012411e-21,5.98175039008e-17,1.25475035789e-15,1.25785255091e-15,1.25785291153e-15,1.25785288824e-15,1.25785286491e-15,1.25785284157e-15,1.25785281824e-15
5.38764979488e-33,4.36209193634e-29,3.53175257857e-25,2.85946472132e-21,2.2734195018e-17,1.2520063491e-15,1.25990919087e-15,1.25939556702e-15,1.25888110739e-15,1.25836685778e-15,1.25785281824e-15
8.51004351615e-18,7.65736789543e-16,6.89012729182e-14,6.19976142183e-12,5.57856284325e-10,4.98593311995e-08,8.11069785154e-08,9.17496302552e-10,1.01924869441e-11,1.13228302295e-13,1.25785281824e-15
0.013442009671,0.0134420099213,0.0134420101714,0.0134420104154,0.0134420101133,0.0134419566075,0.0134042272978,0.000635844530355,8.25212241913e-08,1.01883210957e-11,1.25785281824e-15
6.12764713067e-07,6.12514423067e-07,6.12264235293e-07,6.1201414943e-07,6.11764140885e-07,6.1151200148e-07,6.11059123225e-07,5.92558339948e-07,5.49190745066e-08,1.0147164187e-11,1.25785281824e-15
5.71038370895e-20,4.62528165769e-16,3.74637353312e-12,3.03447077939e-08,0.000241370915799,0.013351809222,0.0134419989084,0.013442010414,0.0134420101714,0.0134420099213,0.013442009671
5.71038370895e-20,4.62717082114e-16,3.74935027861e-12,2.89014543253e-08,6.09546246403e-07,6.11511814035e-07,6.11764140862e-07,6.1201414943e-07,6.12264235293e-07,6.12514423067e-07,6.12764713067e-07
5.71038370895e-20,4.60847206367e-16,2.49460290882e-12,2.69021366429e-11,2.77420433385e-11,2.7762604491e-11,2.77740521186e-11,2.77854030056e-11,2.77967574033e-11,2.78081164282e-11,2.78194800946e-11
5.71038370895e-20,3.38325892237e-16,1.25845854975e-15,1.25939544483e-15,1.2599101436e-15,1.26042500048e-15,1.26094006774e-15,1.26145534547e-15,1.26197083375e-15,1.26248653268e-15,1.26300244233e-15
2.86115435738e-20,1.95730180225e-16,1.25701089967e-15,1.25785278424e-15,1.25785291156e-15,1.2578529349e-15,1.25785295824e-15,1.25785298157e-15,1.2578530049e-15,1.25785302823e-15,1.25785305157e-15
2.60312339373e-24,2.10843581677e-20,1.50365898047e-16,1.2567100677e-15,1.25785267704e-15,1.25785281823e-15,1.25785281825e-15,1.25785281825e-15,1.25785281825e-15,1.25785281825e-15,1.25785281825e-15
1.1818702832e-28,9.57288199459e-25,7.75377012411e-21,5.98175039008e-17,1.25475035789e-15,1.25785255091e-15,1.25785291153e-15,1.25785288824e-15,1.25785286491e-15,1.25785284157e-15,1.25785281824e-15
5.38764979488e-33,4.36209193634e-29,3.53175257857e-25,2.85946472132e-21,2.2734195018e-17,1.2520063491e-15,1.25990919087e-15,1.25939556702e-15,1.25888110739e-15,1.25836685778e-15,1.25785281824e-15
8.51004351615e-18,7.65736789543e-16,6.89012729182e-14,6.19976142183e-12,5.57856284325e-10,4.98593311995e-08,8.11069785154e-08,9.17496302552e-10,1.01924869441e-11,1.13228302295e-13,1.25785281824e-15
0.013442009671,0.0134420099213,0.0134420101714,0.0134420104154,0.0134420101133,0.0134419566075,0.0134042272978,0.000635844530355,8.25212241913e-08,1.01883210957e-11,1.25785281824e-15
5.71038370895e-20,5.14032360105e-18,4.62717184523e-16,4.16524735498e-14,3.74943306734e-12,3.35259233893e-10,5.47798390148e-10,6.19974736822e-12,6.89012728989e-14,7.65736789543e-16,8.51004351615e-18
5.71038370895e-20,4.62528165769e-16,3.74637353312e-12,3.03447077939e-08,0.000241370915799,0.013351809222,0.0134419989084,0.013442010414,0.0134420101714,0.0134420099213,0.013442009671
5.71038370895e-20,4.62717082114e-16,3.74935027861e-12,2.89014543253e-08,6.09546246403e-07,6.11511814035e-07,6.11764140862e-07,6.1201414943e-07,6.12264235293e-07,6.12514423067e-07,6.12764713067e-07
5.71038370895e-20,4.60847206367e-16,2.49460290882e-12,2.69021366429e-11,2.77420433385e-11,2.7762604491e-11,2.77740521186e-11,2.77854030056e-11,2.77967574033e-11,2.78081164282e-11,2.78194800946e-11
5.71038370895e-20,3.38325892237e-16,1.25845854975e-15,1.25939544483e-15,1.2599101436e-15,1.26042500048e-15,1.26094006774e-15,1.26145534547e-15,1.26197083375e-15,1.26248653268e-15,1.26300244233e-15
2.86115435738e-20,1.95730180225e-16,1.25701089967e-15,1.25785278424e-15,1.25785291156e-15,1.2578529349e-15,1.25785295824e-15,1.25785298157e-15,1.2578530049e-15,1.25785302823e-15,1.25785305157e-15
2.60312339373e-24,2.10843581677e-20,1.50365898047e-16,1.2567100677e-15,1.25785267704e-15,1.25785281823e-15,1.25785281825e-15,1.25785281825e-15,1.25785281825e-15,1.25785281825e-15,1.25785281825e-15
1.1818702832e-28,9.57288199459e-25,7.75377012411e-21,5.98175039008e-17,1.25475035789e-15,1.25785255091e-15,1.25785291153e-15,1.25785288824e-15,1.25785286491e-15,1.25785284157e-15,1.25785281824e-15
5.38764979488e-33,4.36209193634e-29,3.53175257857e-25,2.85946472132e-21,2.2734195018e-17,1.2520063491e-15,1.25990919087e-15,1.25939556702e-15,1.25888110739e-15,1.25836685778e-15,1.25785281824e-15
8.51004351615e-18,7.65736789543e-16,6.89012729182e-14,6.19976142183e-12,5.57856284325e-10,4.98593311995e-08,8.11069785154e-08,9.17496302552e-10,1.01924869441e-11,1.13228302295e-13,1.25785281824e-15
5.71038370895e-20,5.7127173389e-20,5.71505192253e-20,5.71738746022e-20,5.71972395214e-20,5.72205965259e-20,5.71028072634e-20,2.72348247564e-21,3.53173080783e-25,4.36209193302e-29,5.38764979488e-33
5.71038370895e-20,5.14032360105e-18,4.62717184523e-16,4.16524735498e-14,3.74943306734e-12,3.35259233893e-10,5.47798390148e-10,6.19974736822e-12,6.89012728989e-14,7.65736789543e-16,8.51004351615e-18
5.71038370895e-20,4.62528165769e-16,3.74637353312e-12,3.03447077939e-08,0.000241370915799,0.013351809222,0.0134419989084,0.013442010414,0.0134420101714,0.0134420099213,0.013442009671
5.71038370895e-20,4.62717082114e-16,3.74935027861e-12,2.89014543253e-08,6.09546246403e-07,6.11511814035e-07,6.11764140862e-07,6.1201414943e-07,6.12264235293e-07,6.12514423067e-07,6.12764713067e-07
5.71038370895e-20,4.60847206367e-16,2.49460290882e-12,2.69021366429e-11,2.77420433385e-11,2.7762604491e-11,2.77740521186e-11,2.77854030056e-11,2.77967574033e-11,2.78081164282e-11,2.78194800946e-11
5.71038370895e-20,3.38325892237e-16,1.25845854975e-15,1.25939544483e-15,1.2599101436e-15,1.26042500048e-15,1.26094006774e-15,1.26145534547e-15,1.26197083375e-15,1.26248653268e-15,1.26300244233e-15
2.86115435738e-20,1.95730180225e-16,1.25701089967e-15,1.25785278424e-15,1.25785291156e-15,1.2578529349e-15,1.25785295824e-15,1.25785298157e-15,1.2578530049e-15,1.25785302823e-15,1.25785305157e-15
2.60312339373e-24,2.10843581677e-20,1.50365898047e-16,1.2567100677e-15,1.25785267704e-15,1.25785281823e-15,1.25785281825e-15,1.25785281825e-15,1.25785281825e-15,1.25785281825e-15,1.25785281825e-15
1.1818702832e-28,9.57288199459e-25,7.75377012411e-21,5.98175039008e-17,1.25475035789e-15,1.25785255091e-15,1.25785291153e-15,1.25785288824e-15,1.25785286491e-15,1.25785284157e-15,1.25785281824e-15
5.38764979488e-33,4.36209193634e-29,3.53175257857e-25,2.85946472132e-21,2.2734195018e-17,1.2520063491e-15,1.25990919087e-15,1.25939556702e-15,1.25888110739e-15,1.25836685778e-15,1.25785281824e-15
