1.22883173859e-33,1.22832978694e-33,1.22782804031e-33,1.22732649807e-33,1.22682511091e-33,1.22631945057e-33,1.22541136904e-33,1.18936427484e-33,3.29219523193e-34,4.98135530799e-36,5.55614073397e-38
1.94099690357e-18,1.94020404759e-18,1.93941151546e-18,1.93861930704e-18,1.93782742221e-18,1.93703586083e-18,1.93624462278e-18,1.93545370791e-18,1.9346631161e-18,1.93387284722e-18,1.93308290113e-18
0.00306589491578,0.00306589491578,0.00306589491577,0.00306589491577,0.00306589491577,0.00306589491577,0.00306589491576,0.00306589491576,0.00306589491576,0.00306589491576,0.00306589491575
0.00306575687424,0.00306589546849,0.0030658954856,0.0030658954856,0.0030658954856,0.0030658954856,0.0030658954856,0.0030658954856,0.0030658954856,0.0030658954856,0.0030658954856
0.00306575630056,0.00306589546845,0.00306589548562,0.00306589548563,0.00306589548563,0.00306589548563,0.00306589548563,0.00306589548563,0.00306589548563,0.00306589548563,0.00306589548563
0.0030657563005,0.00306589546845,0.00306589548562,0.00306589548563,0.00306589548563,0.00306589548563,0.00306589548563,0.00306589548563,0.00306589548563,0.00306589548563,0.00306589548563
0.0030657563005,0.00306589546845,0.00306589548562,0.00306589548563,0.00306589548563,0.00306589548563,0.00306589548563,0.00306589548563,0.00306589548563,0.00306589548563,0.00306589548563
2.88069482268e-16,2.87951812006e-16,2.87834189727e-16,2.87715963327e-16,2.82413793249e-16,1.92017124378e-18,2.38561183998e-22,2.94408134259e-26,3.63328501743e-30,4.48382992192e-34,5.53348572222e-38
1.30783342617e-20,1.30729920401e-20,1.30676520005e-20,1.30623141349e-20,1.30569670385e-20,1.29640667375e-20,2.34276034187e-22,2.94407449551e-26,3.63328501364e-30,4.48382992187e-34,5.53348572222e-38
5.93755456895e-25,5.93512920409e-25,5.93270482988e-25,5.93028144324e-25,5.92785880568e-25,5.92541370487e-25,5.90636834408e-25,2.80060744832e-26,3.6332017725e-30,4.48382892955e-34,5.53348572227e-38
2.69564610394e-29,2.6945449898e-29,2.6934443254e-29,2.69234410937e-29,2.69124423351e-29,2.69013498372e-29,2.68814265302e-29,2.60675482605e-29,2.41597409412e-30,4.46389265842e-34,5.5334867487e-38
1.22883173859e-33,1.22832978694e-33,1.22782804031e-33,1.22732649807e-33,1.22682511091e-33,1.22631945057e-33,1.22541136904e-33,1.18936427484e-33,3.29219523193e-34,4.98135530799e-36,5.55614073397e-38
1.94099690357e-18,1.94020404759e-18,1.93941151546e-18,1.93861930704e-18,1.93782742221e-18,1.93703586083e-18,1.93624462278e-18,1.93545370791e-18,1.9346631161e-18,1.93387284722e-18,1.93308290113e-18
0.00306589491578,0.00306589491578,0.00306589491577,0.00306589491577,0.00306589491577,0.00306589491577,0.00306589491576,0.00306589491576,0.00306589491576,0.00306589491576,0.00306589491575
0.00306575687424,0.00306589546849,0.0030658954856,0.0030658954856,0.0030658954856,0.0030658954856,0.0030658954856,0.0030658954856,0.0030658954856,0.0030658954856,0.0030658954856
0.00306575630056,0.00306589546845,0.00306589548562,0.00306589548563,0.00306589548563,0.00306589548563,0.00306589548563,0.00306589548563,0.00306589548563,0.00306589548563,0.00306589548563
0.0030657563005,0.00306589546845,0.00306589548562,0.00306589548563,0.00306589548563,0.00306589548563,0.00306589548563,0.00306589548563,0.00306589548563,0.00306589548563,0.00306589548563
6.34515258456e-12,6.34256071976e-12,6.33993084184e-12,6.03600452448e-12,1.56252965757e-14,1.933082311e-18,2.38561382102e-22,2.9440813429e-26,3.63328501743e-30,4.48382992192e-34,5.53348572222e-38
2.88069482268e-16,2.87951812006e-16,2.87834189727e-16,2.87715963327e-16,2.82413793249e-16,1.92017124378e-18,2.38561183998e-22,2.94408134259e-26,3.63328501743e-30,4.48382992192e-34,5.53348572222e-38
1.30783342617e-20,1.30729920401e-20,1.30676520005e-20,1.30623141349e-20,1.30569670385e-20,1.29640667375e-20,2.34276034187e-22,2.94407449551e-26,3.63328501364e-30,4.48382992187e-34,5.53348572222e-38
5.93755456895e-25,5.93512920409e-25,5.93270482988e-25,5.93028144324e-25,5.92785880568e-25,5.92541370487e-25,5.90636834408e-25,2.80060744832e-26,3.6332017725e-30,4.48382892955e-34,5.53348572227e-38
2.69564610394e-29,2.6945449898e-29,2.6934443254e-29,2.69234410937e-29,2.69124423351e-29,2.69013498372e-29,2.68814265302e-29,2.60675482605e-29,2.41597409412e-30,4.46389265842e-34,5.5334867487e-38
1.22883173859e-33,1.22832978694e-33,1.22782804031e-33,1.22732649807e-33,1.22682511091e-33,1.22631945057e-33,1.22541136904e-33,1.18936427484e-33,3.29219523193e-34,4.98135530799e-36,5.55614073397e-38
1.94099690357e-18,1.94020404759e-18,1.93941151546e-18,1.93861930704e-18,1.93782742221e-18,1.93703586083e-18,1.93624462278e-18,1.93545370791e-18,1.9346631161e-18,1.93387284722e-18,1.93308290113e-18
0.00306589491578,0.00306589491578,0.00306589491577,0.00306589491577,0.00306589491577,0.00306589491577,0.00306589491576,0.00306589491576,0.00306589491576,0.00306589491576,0.00306589491575
0.00306575687424,0.00306589546849,0.0030658954856,0.0030658954856,0.0030658954856,0.0030658954856,0.0030658954856,0.0030658954856,0.0030658954856,0.0030658954856,0.0030658954856
0.00306575630056,0.00306589546845,0.00306589548562,0.00306589548563,0.00306589548563,0.00306589548563,0.00306589548563,0.00306589548563,0.00306589548563,0.00306589548563,0.00306589548563
1.39754915817e-07,1.39695490154e-07,1.22947871913e-07,1.2681085209e-10,1.56639312283e-14,1.93308290111e-18,2.38561382113e-22,2.94408134292e-26,3.63328501745e-30,4.48382992195e-34,5.53348572227e-38
6.34515258456e-12,6.34256071976e-12,6.33993084184e-12,6.03600452448e-12,1.56252965757e-14,1.933082311e-18,2.38561382102e-22,2.9440813429e-26,3.63328501743e-30,4.48382992192e-34,5.53348572222e-38
2.88069482268e-16,2.87951812006e-16,2.87834189727e-16,2.87715963327e-16,2.82413793249e-16,1.92017124378e-18,2.38561183998e-22,2.94408134259e-26,3.63328501743e-30,4.48382992192e-34,5.53348572222e-38
1.30783342617e-20,1.30729920401e-20,1.30676520005e-20,1.30623141349e-20,1.30569670385e-20,1.29640667375e-20,2.34276034187e-22,2.94407449551e-26,3.63328501364e-30,4.48382992187e-34,5.53348572222e-38
5.93755456895e-25,5.93512920409e-25,5.93270482988e-25,5.93028144324e-25,5.92785880568e-25,5.92541370487e-25,5.90636834408e-25,2.80060744832e-26,3.6332017725e-30,4.48382892955e-34,5.53348572227e-38
2.69564610394e-29,2.6945449898e-29,2.6934443254e-29,2.69234410937e-29,2.69124423351e-29,2.69013498372e-29,2.68814265302e-29,2.60675482605e-29,2.41597409412e-30,4.46389265842e-34,5.5334867487e-38
1.22883173859e-33,1.22832978694e-33,1.22782804031e-33,1.22732649807e-33,1.22682511091e-33,1.22631945057e-33,1.22541136904e-33,1.18936427484e-33,3.29219523193e-34,4.98135530799e-36,5.55614073397e-38
1.94099690357e-18,1.94020404759e-18,1.93941151546e-18,1.93861930704e-18,1.93782742221e-18,1.93703586083e-18,1.93624462278e-18,1.93545370791e-18,1.9346631161e-18,1.93387284722e-18,1.93308290113e-18
0.00306589491578,0.00306589491578,0.00306589491577,0.00306589491577,0.00306589491577,0.00306589491577,0.00306589491576,0.00306589491576,0.00306589491576,0.00306589491576,0.00306589491575
0.00306575687424,0.00306589546849,0.0030658954856,0.0030658954856,0.0030658954856,0.0030658954856,0.0030658954856,0.0030658954856,0.0030658954856,0.0030658954856,0.0030658954856
0.00153607926278,0.00129682028957,1.02780495507e-06,1.26926160197e-10,1.56639341489e-14,1.93308308042e-18,2.38561408663e-22,2.94408172518e-26,3.63328555659e-30,4.48383067048e-34,5.53348674866e-38
1.39754915817e-07,1.39695490154e-07,1.22947871913e-07,1.2681085209e-10,1.56639312283e-14,1.93308290111e-18,2.38561382113e-22,2.94408134292e-26,3.63328501745e-30,4.48382992195e-34,5.53348572227e-38
6.34515258456e-12,6.34256071976e-12,6.33993084184e-12,6.03600452448e-12,1.56252965757e-14,1.933082311e-18,2.38561382102e-22,2.9440813429e-26,3.63328501743e-30,4.48382992192e-34,5.53348572222e-38
2.88069482268e-16,2.87951812006e-16,2.87834189727e-16,2.87715963327e-16,2.82413793249e-16,1.92017124378e-18,2.38561183998e-22,2.94408134259e-26,3.63328501743e-30,4.48382992192e-34,5.53348572222e-38
1.30783342617e-20,1.30729920401e-20,1.30676520005e-20,1.30623141349e-20,1.30569670385e-20,1.29640667375e-20,2.34276034187e-22,2.94407449551e-26,3.63328501364e-30,4.48382992187e-34,5.53348572222e-38
5.93755456895e-25,5.93512920409e-25,5.93270482988e-25,5.93028144324e-25,5.92785880568e-25,5.92541370487e-25,5.90636834408e-25,2.80060744832e-26,3.6332017725e-30,4.48382892955e-34,5.53348572227e-38
2.69564610394e-29,2.6945449898e-29,2.6934443254e-29,2.69234410937e-29,2.69124423351e-29,2.69013498372e-29,2.68814265302e-29,2.60675482605e-29,2.41597409412e-30,4.46389265842e-34,5.5334867487e-38
1.22883173859e-33,1.22832978694e-33,1.22782804031e-33,1.22732649807e-33,1.22682511091e-33,1.22631945057e-33,1.22541136904e-33,1.18936427484e-33,3.29219523193e-34,4.98135530799e-36,5.55614073397e-38
1.94099690357e-18,1.94020404759e-18,1.93941151546e-18,1.93861930704e-18,1.93782742221e-18,1.93703586083e-18,1.93624462278e-18,1.93545370791e-18,1.9346631161e-18,1.93387284722e-18,1.93308290113e-18
0.00306589491578,0.00306589491578,0.00306589491577,0.00306589491577,0.00306589491577,0.00306589491577,0.00306589491576,0.00306589491576,0.00306589491576,0.00306589491576,0.00306589491575
0.0030657563005,0.00224159545062,1.02898863767e-06,1.27081825461e-10,1.56895526826e-14,1.93703586083e-18,2.39146902529e-22,2.95251327789e-26,3.64517983043e-30,4.50034758371e-34,5.55613970127e-38
0.00153607926278,0.00129682028957,1.02780495507e-06,1.26926160197e-10,1.56639341489e-14,1.93308308042e-18,2.38561408663e-22,2.94408172518e-26,3.63328555659e-30,4.48383067048e-34,5.53348674866e-38
1.39754915817e-07,1.39695490154e-07,1.22947871913e-07,1.2681085209e-10,1.56639312283e-14,1.93308290111e-18,2.38561382113e-22,2.94408134292e-26,3.63328501745e-30,4.48382992195e-34,5.53348572227e-38
6.34515258456e-12,6.34256071976e-12,6.33993084184e-12,6.03600452448e-12,1.56252965757e-14,1.933082311e-18,2.38561382102e-22,2.9440813429e-26,3.63328501743e-30,4.48382992192e-34,5.53348572222e-38
2.88069482268e-16,2.87951812006e-16,2.87834189727e-16,2.87715963327e-16,2.82413793249e-16,1.92017124378e-18,2.38561183998e-22,2.94408134259e-26,3.63328501743e-30,4.48382992192e-34,5.53348572222e-38
1.30783342617e-20,1.30729920401e-20,1.30676520005e-20,1.30623141349e-20,1.30569670385e-20,1.29640667375e-20,2.34276034187e-22,2.94407449551e-26,3.63328501364e-30,4.48382992187e-34,5.53348572222e-38
5.93755456895e-25,5.93512920409e-25,5.93270482988e-25,5.93028144324e-25,5.92785880568e-25,5.92541370487e-25,5.90636834408e-25,2.80060744832e-26,3.6332017725e-30,4.48382892955e-34,5.53348572227e-38
2.69564610394e-29,2.6945449898e-29,2.6934443254e-29,2.69234410937e-29,2.69124423351e-29,2.69013498372e-29,2.68814265302e-29,2.60675482605e-29,2.41597409412e-30,4.46389265842e-34,5.5334867487e-38
1.22883173859e-33,1.22832978694e-33,1.22782804031e-33,1.22732649807e-33,1.22682511091e-33,1.22631945057e-33,1.22541136904e-33,1.18936427484e-33,3.29219523193e-34,4.98135530799e-36,5.55614073397e-38
1.94099690357e-18,1.94020404759e-18,1.93941151546e-18,1.93861930704e-18,1.93782742221e-18,1.93703586083e-18,1.93624462278e-18,1.93545370791e-18,1.9346631161e-18,1.93387284722e-18,1.93308290113e-18
0.0030657563005,0.00305336666488,0.00203973189993,2.71461410109e-06,3.45469280246e-10,4.26658948124e-14,5.26756084988e-18,6.50334326942e-22,8.02904288504e-26,9.91267521174e-30,1.22382121081e-33
0.0030657563005,0.00224159545062,1.02898863767e-06,1.27081825461e-10,1.56895526826e-14,1.93703586083e-18,2.39146902529e-22,2.95251327789e-26,3.64517983043e-30,4.50034758371e-34,5.55613970127e-38
0.00153607926278,0.00129682028957,1.02780495507e-06,1.26926160197e-10,1.56639341489e-14,1.93308308042e-18,2.38561408663e-22,2.94408172518e-26,3.63328555659e-30,4.48383067048e-34,5.53348674866e-38
1.39754915817e-07,1.39695490154e-07,1.22947871913e-07,1.2681085209e-10,1.56639312283e-14,1.93308290111e-18,2.38561382113e-22,2.94408134292e-26,3.63328501745e-30,4.48382992195e-34,5.53348572227e-38
6.34515258456e-12,6.34256071976e-12,6.33993084184e-12,6.03600452448e-12,1.56252965757e-14,1.933082311e-18,2.38561382102e-22,2.9440813429e-26,3.63328501743e-30,4.48382992192e-34,5.53348572222e-38
2.88069482268e-16,2.87951812006e-16,2.87834189727e-16,2.87715963327e-16,2.82413793249e-16,1.92017124378e-18,2.38561183998e-22,2.94408134259e-26,3.63328501743e-30,4.48382992192e-34,5.53348572222e-38
1.30783342617e-20,1.30729920401e-20,1.30676520005e-20,1.30623141349e-20,1.30569670385e-20,1.29640667375e-20,2.34276034187e-22,2.94407449551e-26,3.63328501364e-30,4.48382992187e-34,5.53348572222e-38
5.93755456895e-25,5.93512920409e-25,5.93270482988e-25,5.93028144324e-25,5.92785880568e-25,5.92541370487e-25,5.90636834408e-25,2.80060744832e-26,3.6332017725e-30,4.48382892955e-34,5.53348572227e-38
2.69564610394e-29,2.6945449898e-29,2.6934443254e-29,2.69234410937e-29,2.69124423351e-29,2.69013498372e-29,2.68814265302e-29,2.60675482605e-29,2.41597409412e-30,4.46389265842e-34,5.5334867487e-38
1.22883173859e-33,1.22832978694e-33,1.22782804031e-33,1.22732649807e-33,1.22682511091e-33,1.22631945057e-33,1.22541136904e-33,1.18936427484e-33,3.29219523193e-34,4.98135530799e-36,5.55614073397e-38
0.0030657563005,0.00306575567886,0.00306568617554,0.00291635942754,7.59062755675e-06,9.39778584624e-10,1.16025748878e-13,1.43245668076e-17,1.76851438472e-21,2.18341201486e-25,2.69564560389e-29
0.0030657563005,0.00305336666488,0.00203973189993,2.71461410109e-06,3.45469280246e-10,4.26658948124e-14,5.26756084988e-18,6.50334326942e-22,8.02904288504e-26,9.91267521174e-30,1.22382121081e-33
0.0030657563005,0.00224159545062,1.02898863767e-06,1.27081825461e-10,1.56895526826e-14,1.93703586083e-18,2.39146902529e-22,2.95251327789e-26,3.64517983043e-30,4.50034758371e-34,5.55613970127e-38
0.00153607926278,0.00129682028957,1.02780495507e-06,1.26926160197e-10,1.56639341489e-14,1.93308308042e-18,2.38561408663e-22,2.94408172518e-26,3.63328555659e-30,4.48383067048e-34,5.53348674866e-38
1.39754915817e-07,1.39695490154e-07,1.22947871913e-07,1.2681085209e-10,1.56639312283e-14,1.93308290111e-18,2.38561382113e-22,2.94408134292e-26,3.63328501745e-30,4.48382992195e-34,5.53348572227e-38
6.34515258456e-12,6.34256071976e-12,6.33993084184e-12,6.03600452448e-12,1.56252965757e-14,1.933082311e-18,2.38561382102e-22,2.9440813429e-26,3.63328501743e-30,4.48382992192e-34,5.53348572222e-38
2.88069482268e-16,2.87951812006e-16,2.87834189727e-16,2.87715963327e-16,2.82413793249e-16,1.92017124378e-18,2.38561183998e-22,2.94408134259e-26,3.63328501743e-30,4.48382992192e-34,5.53348572222e-38
1.30783342617e-20,1.30729920401e-20,1.30676520005e-20,1.30623141349e-20,1.30569670385e-20,1.29640667375e-20,2.34276034187e-22,2.94407449551e-26,3.63328501364e-30,4.48382992187e-34,5.53348572222e-38
5.93755456895e-25,5.93512920409e-25,5.93270482988e-25,5.93028144324e-25,5.92785880568e-25,5.92541370487e-25,5.90636834408e-25,2.80060744832e-26,3.6332017725e-30,4.48382892955e-34,5.53348572227e-38
2.69564610394e-29,2.6945449898e-29,2.6934443254e-29,2.69234410937e-29,2.69124423351e-29,2.69013498372e-29,2.68814265302e-29,2.60675482605e-29,2.41597409412e-30,4.46389265842e-34,5.5334867487e-38
