1.4478428828e-18,1.30277425578e-16,1.17224098116e-14,1.05478666866e-12,9.49100815545e-11,8.54001188612e-09,7.68178118864e-07,6.71150758e-05,0.00167230676183,0.00227773425266,0.00228693562061
0.00228693519555,0.00228693523813,0.0022869352807,0.00228693532325,0.00228693536578,0.0022869354083,0.00228693545079,0.00228693549327,0.00228693553574,0.00228693557818,0.00228693562061
1.04251761693e-07,1.04251763627e-07,1.04251765561e-07,1.04251767495e-07,1.04251769429e-07,1.04251771362e-07,1.04251773296e-07,1.0425177523e-07,1.04251777164e-07,1.04251779098e-07,1.04251781032e-07
1.03822041724e-07,1.03826735226e-07,1.03826735806e-07,1.03826735806e-07,1.03826735806e-07,1.03826735806e-07,1.03826735806e-07,1.03826735806e-07,1.03826735806e-07,1.03826735806e-07,1.03826735806e-07
1.03822003038e-07,1.03826715966e-07,1.03826716548e-07,1.03826716548e-07,1.03826716548e-07,1.03826716548e-07,1.03826716548e-07,1.03826716548e-07,1.03826716548e-07,1.03826716548e-07,1.03826716548e-07
1.03822003035e-07,1.03826715965e-07,1.03826716547e-07,1.03826716547e-07,1.03826716547e-07,1.03826716547e-07,1.03826716547e-07,1.03826716547e-07,1.03826716547e-07,1.03826716547e-07,1.03826716547e-07
1.03822003035e-07,1.03826715965e-07,1.03826716547e-07,1.03826716547e-07,1.03826716547e-07,1.03826716547e-07,1.03826716547e-07,1.03826716547e-07,1.03826716547e-07,1.03826716547e-07,1.03826716547e-07
9.75548860732e-21,7.90172528813e-17,6.40021889462e-13,5.18402090115e-09,4.12324391376e-05,0.00227166047174,0.00228693372143,0.00228693562037,0.00228693562061,0.00228693562061,0.00228693562061
4.42898497575e-25,3.58737773086e-21,2.90569488364e-17,2.35354718278e-13,1.90631835841e-09,1.53371518587e-05,0.00224585472677,0.00228693030163,0.00228693561823,0.00228693562059,0.00228693562061
2.01075644117e-29,1.62866724203e-25,1.31918363205e-21,1.06850890676e-17,8.65468013484e-14,7.01006714062e-10,5.66205856e-06,0.00217548652477,0.00228688330773,0.00228693515687,0.00228693562061
9.16619332879e-34,7.42137657953e-30,6.00869176101e-26,4.86491640403e-22,3.93886250101e-18,3.18907456172e-14,2.5811652268e-10,2.02738660499e-06,0.00152195409116,0.00227769681615,0.00228693562061
1.4478428828e-18,1.30277425578e-16,1.17224098116e-14,1.05478666866e-12,9.49100815545e-11,8.54001188612e-09,7.68178118864e-07,6.71150758e-05,0.00167230676183,0.00227773425266,0.00228693562061
0.00228693519555,0.00228693523813,0.0022869352807,0.00228693532325,0.00228693536578,0.0022869354083,0.00228693545079,0.00228693549327,0.00228693553574,0.00228693557818,0.00228693562061
1.04251761693e-07,1.04251763627e-07,1.04251765561e-07,1.04251767495e-07,1.04251769429e-07,1.04251771362e-07,1.04251773296e-07,1.0425177523e-07,1.04251777164e-07,1.04251779098e-07,1.04251781032e-07
1.03822041724e-07,1.03826735226e-07,1.03826735806e-07,1.03826735806e-07,1.03826735806e-07,1.03826735806e-07,1.03826735806e-07,1.03826735806e-07,1.03826735806e-07,1.03826735806e-07,1.03826735806e-07
1.03822003038e-07,1.03826715966e-07,1.03826716548e-07,1.03826716548e-07,1.03826716548e-07,1.03826716548e-07,1.03826716548e-07,1.03826716548e-07,1.03826716548e-07,1.03826716548e-07,1.03826716548e-07
1.03822003035e-07,1.03826715965e-07,1.03826716547e-07,1.03826716547e-07,1.03826716547e-07,1.03826716547e-07,1.03826716547e-07,1.03826716547e-07,1.03826716547e-07,1.03826716547e-07,1.03826716547e-07
2.14878935676e-16,1.74047081287e-12,1.40973333304e-08,0.000108755778625,0.00228129470112,0.00228693492246,0.00228693562052,0.00228693562061,0.00228693562061,0.00228693562061,0.00228693562061
9.75548860732e-21,7.90172528813e-17,6.40021889462e-13,5.18402090115e-09,4.12324391376e-05,0.00227166047174,0.00228693372143,0.00228693562037,0.00228693562061,0.00228693562061,0.00228693562061
4.42898497575e-25,3.58737773086e-21,2.90569488364e-17,2.35354718278e-13,1.90631835841e-09,1.53371518587e-05,0.00224585472677,0.00228693030163,0.00228693561823,0.00228693562059,0.00228693562061
2.01075644117e-29,1.62866724203e-25,1.31918363205e-21,1.06850890676e-17,8.65468013484e-14,7.01006714062e-10,5.66205856e-06,0.00217548652477,0.00228688330773,0.00228693515687,0.00228693562061
9.16619332879e-34,7.42137657953e-30,6.00869176101e-26,4.86491640403e-22,3.93886250101e-18,3.18907456172e-14,2.5811652268e-10,2.02738660499e-06,0.00152195409116,0.00227769681615,0.00228693562061
1.4478428828e-18,1.30277425578e-16,1.17224098116e-14,1.05478666866e-12,9.49100815545e-11,8.54001188612e-09,7.68178118864e-07,6.71150758e-05,0.00167230676183,0.00227773425266,0.00228693562061
0.00228693519555,0.00228693523813,0.0022869352807,0.00228693532325,0.00228693536578,0.0022869354083,0.00228693545079,0.00228693549327,0.00228693553574,0.00228693557818,0.00228693562061
1.04251761693e-07,1.04251763627e-07,1.04251765561e-07,1.04251767495e-07,1.04251769429e-07,1.04251771362e-07,1.04251773296e-07,1.0425177523e-07,1.04251777164e-07,1.04251779098e-07,1.04251781032e-07
1.03822041724e-07,1.03826735226e-07,1.03826735806e-07,1.03826735806e-07,1.03826735806e-07,1.03826735806e-07,1.03826735806e-07,1.03826735806e-07,1.03826735806e-07,1.03826735806e-07,1.03826735806e-07
1.03822003038e-07,1.03826715966e-07,1.03826716548e-07,1.03826716548e-07,1.03826716548e-07,1.03826716548e-07,1.03826716548e-07,1.03826716548e-07,1.03826716548e-07,1.03826716548e-07,1.03826716548e-07
4.73280778768e-12,3.83340316386e-08,0.000273384233338,0.00228485795548,0.00228693536387,0.00228693562058,0.00228693562061,0.00228693562061,0.00228693562061,0.00228693562061,0.00228693562061
2.14878935676e-16,1.74047081287e-12,1.40973333304e-08,0.000108755778625,0.00228129470112,0.00228693492246,0.00228693562052,0.00228693562061,0.00228693562061,0.00228693562061,0.00228693562061
9.75548860732e-21,7.90172528813e-17,6.40021889462e-13,5.18402090115e-09,4.12324391376e-05,0.00227166047174,0.00228693372143,0.00228693562037,0.00228693562061,0.00228693562061,0.00228693562061
4.42898497575e-25,3.58737773086e-21,2.90569488364e-17,2.35354718278e-13,1.90631835841e-09,1.53371518587e-05,0.00224585472677,0.00228693030163,0.00228693561823,0.00228693562059,0.00228693562061
2.01075644117e-29,1.62866724203e-25,1.31918363205e-21,1.06850890676e-17,8.65468013484e-14,7.01006714062e-10,5.66205856e-06,0.00217548652477,0.00228688330773,0.00228693515687,0.00228693562061
9.16619332879e-34,7.42137657953e-30,6.00869176101e-26,4.86491640403e-22,3.93886250101e-18,3.18907456172e-14,2.5811652268e-10,2.02738660499e-06,0.00152195409116,0.00227769681615,0.00228693562061
1.4478428828e-18,1.30277425578e-16,1.17224098116e-14,1.05478666866e-12,9.49100815545e-11,8.54001188612e-09,7.68178118864e-07,6.71150758e-05,0.00167230676183,0.00227773425266,0.00228693562061
0.00228693519555,0.00228693523813,0.0022869352807,0.00228693532325,0.00228693536578,0.0022869354083,0.00228693545079,0.00228693549327,0.00228693553574,0.00228693557818,0.00228693562061
1.04251761693e-07,1.04251763627e-07,1.04251765561e-07,1.04251767495e-07,1.04251769429e-07,1.04251771362e-07,1.04251773296e-07,1.0425177523e-07,1.04251777164e-07,1.04251779098e-07,1.04251781032e-07
1.03822041724e-07,1.03826735226e-07,1.03826735806e-07,1.03826735806e-07,1.03826735806e-07,1.03826735806e-07,1.03826735806e-07,1.03826735806e-07,1.03826735806e-07,1.03826735806e-07,1.03826735806e-07
5.20194073668e-08,0.000355862233157,0.00228540482131,0.00228693543152,0.00228693562058,0.0022869356206,0.0022869356206,0.0022869356206,0.0022869356206,0.00228693562059,0.00228693562059
4.73280778768e-12,3.83340316386e-08,0.000273384233338,0.00228485795548,0.00228693536387,0.00228693562058,0.00228693562061,0.00228693562061,0.00228693562061,0.00228693562061,0.00228693562061
2.14878935676e-16,1.74047081287e-12,1.40973333304e-08,0.000108755778625,0.00228129470112,0.00228693492246,0.00228693562052,0.00228693562061,0.00228693562061,0.00228693562061,0.00228693562061
9.75548860732e-21,7.90172528813e-17,6.40021889462e-13,5.18402090115e-09,4.12324391376e-05,0.00227166047174,0.00228693372143,0.00228693562037,0.00228693562061,0.00228693562061,0.00228693562061
4.42898497575e-25,3.58737773086e-21,2.90569488364e-17,2.35354718278e-13,1.90631835841e-09,1.53371518587e-05,0.00224585472677,0.00228693030163,0.00228693561823,0.00228693562059,0.00228693562061
2.01075644117e-29,1.62866724203e-25,1.31918363205e-21,1.06850890676e-17,8.65468013484e-14,7.01006714062e-10,5.66205856e-06,0.00217548652477,0.00228688330773,0.00228693515687,0.00228693562061
9.16619332879e-34,7.42137657953e-30,6.00869176101e-26,4.86491640403e-22,3.93886250101e-18,3.18907456172e-14,2.5811652268e-10,2.02738660499e-06,0.00152195409116,0.00227769681615,0.00228693562061
1.4478428828e-18,1.30277425578e-16,1.17224098116e-14,1.05478666866e-12,9.49100815545e-11,8.54001188612e-09,7.68178118864e-07,6.71150758e-05,0.00167230676183,0.00227773425266,0.00228693562061
0.00228693519555,0.00228693523813,0.0022869352807,0.00228693532325,0.00228693536578,0.0022869354083,0.00228693545079,0.00228693549327,0.00228693553574,0.00228693557818,0.00228693562061
1.04251761693e-07,1.04251763627e-07,1.04251765561e-07,1.04251767495e-07,1.04251769429e-07,1.04251771362e-07,1.04251773296e-07,1.0425177523e-07,1.04251777164e-07,1.04251779098e-07,1.04251781032e-07
1.03822003035e-07,0.000614868016864,0.00228616798489,0.00228693539848,0.00228693545078,0.0022869354083,0.00228693536578,0.00228693532325,0.0022869352807,0.00228693523813,0.00228693519555
5.20194073668e-08,0.000355862233157,0.00228540482131,0.00228693543152,0.00228693562058,0.0022869356206,0.0022869356206,0.0022869356206,0.0022869356206,0.00228693562059,0.00228693562059
4.73280778768e-12,3.83340316386e-08,0.000273384233338,0.00228485795548,0.00228693536387,0.00228693562058,0.00228693562061,0.00228693562061,0.00228693562061,0.00228693562061,0.00228693562061
2.14878935676e-16,1.74047081287e-12,1.40973333304e-08,0.000108755778625,0.00228129470112,0.00228693492246,0.00228693562052,0.00228693562061,0.00228693562061,0.00228693562061,0.00228693562061
9.75548860732e-21,7.90172528813e-17,6.40021889462e-13,5.18402090115e-09,4.12324391376e-05,0.00227166047174,0.00228693372143,0.00228693562037,0.00228693562061,0.00228693562061,0.00228693562061
4.42898497575e-25,3.58737773086e-21,2.90569488364e-17,2.35354718278e-13,1.90631835841e-09,1.53371518587e-05,0.00224585472677,0.00228693030163,0.00228693561823,0.00228693562059,0.00228693562061
2.01075644117e-29,1.62866724203e-25,1.31918363205e-21,1.06850890676e-17,8.65468013484e-14,7.01006714062e-10,5.66205856e-06,0.00217548652477,0.00228688330773,0.00228693515687,0.00228693562061
9.16619332879e-34,7.42137657953e-30,6.00869176101e-26,4.86491640403e-22,3.93886250101e-18,3.18907456172e-14,2.5811652268e-10,2.02738660499e-06,0.00152195409116,0.00227769681615,0.00228693562061
1.4478428828e-18,1.30277425578e-16,1.17224098116e-14,1.05478666866e-12,9.49100815545e-11,8.54001188612e-09,7.68178118864e-07,6.71150758e-05,0.00167230676183,0.00227773425266,0.00228693562061
0.00228693519555,0.00228693523813,0.0022869352807,0.00228693532325,0.00228693536578,0.0022869354083,0.00228693545079,0.00228693549327,0.00228693553574,0.00228693557818,0.00228693562061
1.03822003035e-07,9.30798987996e-06,0.000559725636815,6.70556505744e-05,7.68178032305e-07,8.540011886e-09,9.49100815545e-11,1.05478666866e-12,1.17224098116e-14,1.30277425578e-16,1.4478428828e-18
1.03822003035e-07,0.000614868016864,0.00228616798489,0.00228693539848,0.00228693545078,0.0022869354083,0.00228693536578,0.00228693532325,0.0022869352807,0.00228693523813,0.00228693519555
5.20194073668e-08,0.000355862233157,0.00228540482131,0.00228693543152,0.00228693562058,0.0022869356206,0.0022869356206,0.0022869356206,0.0022869356206,0.00228693562059,0.00228693562059
4.73280778768e-12,3.83340316386e-08,0.000273384233338,0.00228485795548,0.00228693536387,0.00228693562058,0.00228693562061,0.00228693562061,0.00228693562061,0.00228693562061,0.00228693562061
2.14878935676e-16,1.74047081287e-12,1.40973333304e-08,0.000108755778625,0.00228129470112,0.00228693492246,0.00228693562052,0.00228693562061,0.00228693562061,0.00228693562061,0.00228693562061
9.75548860732e-21,7.90172528813e-17,6.40021889462e-13,5.18402090115e-09,4.12324391376e-05,0.00227166047174,0.00228693372143,0.00228693562037,0.00228693562061,0.00228693562061,0.00228693562061
4.42898497575e-25,3.58737773086e-21,2.90569488364e-17,2.35354718278e-13,1.90631835841e-09,1.53371518587e-05,0.00224585472677,0.00228693030163,0.00228693561823,0.00228693562059,0.00228693562061
2.01075644117e-29,1.62866724203e-25,1.31918363205e-21,1.06850890676e-17,8.65468013484e-14,7.01006714062e-10,5.66205856e-06,0.00217548652477,0.00228688330773,0.00228693515687,0.00228693562061
9.16619332879e-34,7.42137657953e-30,6.00869176101e-26,4.86491640403e-22,3.93886250101e-18,3.18907456172e-14,2.5811652268e-10,2.02738660499e-06,0.00152195409116,0.00227769681615,0.00228693562061
1.4478428828e-18,1.30277425578e-16,1.17224098116e-14,1.05478666866e-12,9.49100815545e-11,8.54001188612e-09,7.68178118864e-07,6.71150758e-05,0.00167230676183,0.00227773425266,0.00228693562061
1.03822003035e-07,1.03864410321e-07,1.03904500339e-07,9.88838016674e-08,2.57477470762e-10,3.18907358418e-14,3.93886250086e-18,4.86491640403e-22,6.00869176101e-26,7.42137657953e-30,9.16619332879e-34
1.03822003035e-07,9.30798987996e-06,0.000559725636815,6.70556505744e-05,7.68178032305e-07,8.540011886e-09,9.49100815545e-11,1.05478666866e-12,1.17224098116e-14,1.30277425578e-16,1.4478428828e-18
1.03822003035e-07,0.000614868016864,0.00228616798489,0.00228693539848,0.00228693545078,0.0022869354083,0.00228693536578,0.00228693532325,0.0022869352807,0.00228693523813,0.00228693519555
5.20194073668e-08,0.000355862233157,0.00228540482131,0.00228693543152,0.00228693562058,0.0022869356206,0.0022869356206,0.0022869356206,0.0022869356206,0.00228693562059,0.00228693562059
4.73280778768e-12,3.83340316386e-08,0.000273384233338,0.00228485795548,0.00228693536387,0.00228693562058,0.00228693562061,0.00228693562061,0.00228693562061,0.00228693562061,0.00228693562061
2.14878935676e-16,1.74047081287e-12,1.40973333304e-08,0.000108755778625,0.00228129470112,0.00228693492246,0.00228693562052,0.00228693562061,0.00228693562061,0.00228693562061,0.00228693562061
9.75548860732e-21,7.90172528813e-17,6.40021889462e-13,5.18402090115e-09,4.12324391376e-05,0.00227166047174,0.00228693372143,0.00228693562037,0.00228693562061,0.00228693562061,0.00228693562061
4.42898497575e-25,3.58737773086e-21,2.90569488364e-17,2.35354718278e-13,1.90631835841e-09,1.53371518587e-05,0.00224585472677,0.00228693030163,0.00228693561823,0.00228693562059,0.00228693562061
2.01075644117e-29,1.62866724203e-25,1.31918363205e-21,1.06850890676e-17,8.65468013484e-14,7.01006714062e-10,5.66205856e-06,0.00217548652477,0.00228688330773,0.00228693515687,0.00228693562061
9.16619332879e-34,7.42137657953e-30,6.00869176101e-26,4.86491640403e-22,3.93886250101e-18,3.18907456172e-14,2.5811652268e-10,2.02738660499e-06,0.00152195409116,0.00227769681615,0.00228693562061
1.03822003035e-07,1.0382200496e-07,1.03822006779e-07,1.03821767354e-07,1.01957108722e-07,6.96305469717e-10,8.65467292057e-14,1.06850890665e-17,1.31918363205e-21,1.62866724203e-25,2.01075644117e-29
1.03822003035e-07,1.03864410321e-07,1.03904500339e-07,9.88838016674e-08,2.57477470762e-10,3.18907358418e-14,3.93886250086e-18,4.86491640403e-22,6.00869176101e-26,7.42137657953e-30,9.16619332879e-34
1.03822003035e-07,9.30798987996e-06,0.000559725636815,6.70556505744e-05,7.68178032305e-07,8.540011886e-09,9.49100815545e-11,1.05478666866e-12,1.17224098116e-14,1.30277425578e-16,1.4478428828e-18
1.03822003035e-07,0.000614868016864,0.00228616798489,0.00228693539848,0.00228693545078,0.0022869354083,0.00228693536578,0.00228693532325,0.0022869352807,0.00228693523813,0.00228693519555
5.20194073668e-08,0.000355862233157,0.00228540482131,0.00228693543152,0.00228693562058,0.0022869356206,0.0022869356206,0.0022869356206,0.0022869356206,0.00228693562059,0.00228693562059
4.73280778768e-12,3.83340316386e-08,0.000273384233338,0.00228485795548,0.00228693536387,0.00228693562058,0.00228693562061,0.00228693562061,0.00228693562061,0.00228693562061,0.00228693562061
2.14878935676e-16,1.74047081287e-12,1.40973333304e-08,0.000108755778625,0.00228129470112,0.00228693492246,0.00228693562052,0.00228693562061,0.00228693562061,0.00228693562061,0.00228693562061
9.75548860732e-21,7.90172528813e-17,6.40021889462e-13,5.18402090115e-09,4.12324391376e-05,0.00227166047174,0.00228693372143,0.00228693562037,0.00228693562061,0.00228693562061,0.00228693562061
4.42898497575e-25,3.58737773086e-21,2.90569488364e-17,2.35354718278e-13,1.90631835841e-09,1.53371518587e-05,0.00224585472677,0.00228693030163,0.00228693561823,0.00228693562059,0.00228693562061
2.01075644117e-29,1.62866724203e-25,1.31918363205e-21,1.06850890676e-17,8.65468013484e-14,7.01006714062e-10,5.66205856e-06,0.00217548652477,0.00228688330773,0.00228693515687,0.00228693562061
