0.0010855145075077137,0.0017084187033058688,0.0015889343957072616,0.0016350545133092206
0.00036654508206523034,0.00030726361938871583,0.00023120932909862632,0.00021503888648743828

0.13093914975219423,0.4463799527242271,0.24532771955209975,0.11172990929620787
0.008199290224409034,0.017720686918474466,0.015362198215789045,0.01224138785480405
0.0024364890894150583,0.003009638231227882,0.0023982341832590793,0.0020790474466707977
0.0008345618499748424,0.000609858716324849,0.0004073102424629635,0.00032456570245909374

0.18960913663645396,0.4141031142455404,0.21003088010800136,0.09165634088904348
0.016918652034782197,0.02566080621094402,0.01874086576281127,0.012794773100435529
0.00524683529693803,0.005086726582269162,0.0034728124766379423,0.002536300376109405
0.0018230298543802407,0.0011613187827408309,0.000688413582758604,0.0004699940601534384

0.2594932161747948,0.3630691221858203,0.16994041967715856,0.07106120837598756
0.03299379422931318,0.03511858790899542,0.021607421267978,0.012638965336795035
0.010678429773825807,0.00812530173511694,0.004752784041533791,0.0029242464773146216
0.003763622337061617,0.0020900210921759826,0.0010996400117049925,0.0006432193744234277

0.33047639898476283,0.29622235255784285,0.12795519222549642,0.05126846966375682
0.05987512838167222,0.04472511705961878,0.02318269499770362,0.011618181315463024
0.020223906707765527,0.012077812792756474,0.006052886385054166,0.0031374365937022206
0.007230460983168882,0.003500238042729287,0.001634554215186483,0.0008191690933203408

0.38697155194036603,0.22221352400712988,0.08858155284113392,0.03400887521079277
0.09990444285808601,0.0523709045863611,0.02286909887748358,0.00981948984800463
0.03521655414550958,0.016506737249681328,0.007087631205552811,0.0030949959739503445
0.012771740474039579,0.005389750244230514,0.0022339439609979695,0.0009592065766801461

0.414625574087075,0.15253222449054163,0.05611346950621744,0.02064299180413804
0.15253222449054163,0.05611346950621744,0.02064299180413804,0.0075941322890129654
0.05611346950621744,0.02064299180413804,0.0075941322890129654,0.002793725142664096
0.02064299180413804,0.0075941322890129654,0.002793725142664096,0.0010277540442698756

