0.0008784132941123914,0.0027052222364700187,0.002783743519678755,0.0025890525657941486
0.00025011725313597665,0.0003936428212811836,0.0003661120175906532,0.0003767387176938101

0.20140998021635623,0.4352966054360437,0.198247675929616,0.07832945121223141
0.007995706751362979,0.02725787671926125,0.021720474917187635,0.014506592540390896
0.0019689104039538542,0.00425530062774525,0.0036889524662298955,0.00293954662495133
0.0005850785355771591,0.0007227098765160415,0.0005758923157128393,0.000499245426863623

0.25844545249843903,0.391988596906418,0.1710617050416471,0.06662964254594039
0.016015138366551412,0.034976788515090625,0.023879370275440875,0.014155357761921466
0.0042733363375204204,0.006481441630565952,0.0047335935803968915,0.0032317213397387435
0.0013252528561551358,0.0012848123773899532,0.0008771677388542174,0.0006406222279300243

0.3182206613183191,0.33871400758865483,0.1416345017792045,0.05438529065102301
0.030780530720115717,0.04306648333125692,0.025191149987346634,0.013254027229987187
0.008899790195135801,0.009472934884882394,0.005828414719640531,0.0034092514185935555
0.002880413932996738,0.0021917297602125174,0.0012820223257275511,0.0007887901569029937

0.371983096470164,0.27786140896058775,0.11133217002182783,0.04214351706969719
0.05616384918345718,0.05034243772002195,0.025229489899753158,0.011781761285724009
0.017596561584828727,0.01314416015463876,0.00681310806766073,0.00341444016149835
0.005943556690192574,0.0035495201824540345,0.001778868637435434,0.0009220539100585142

0.40791402338674543,0.213832596299766,0.08209616844943866,0.030635903912074335
0.096136481763102,0.05520515989123154,0.02370388575490168,0.009824787798104842
0.03263821945550704,0.017109279908613537,0.007471205950002339,0.0032079720924479364
0.0115050501237529,0.005392658198542651,0.0023154892424067037,0.0010111177733626352

0.414625574087075,0.15253222449054163,0.05611346950621744,0.02064299180413804
0.15253222449054163,0.05611346950621744,0.02064299180413804,0.0075941322890129654
0.05611346950621744,0.02064299180413804,0.0075941322890129654,0.002793725142664096
0.02064299180413804,0.0075941322890129654,0.002793725142664096,0.0010277540442698756

