0.0013550533029459215,0.001535015896689975,0.0012918894862822602,0.0012930422588076273
0.00047916129368447076,0.0003101844920347121,0.00020774181115124077,0.00017483822953641174

0.11165947140019723,0.43408684059887737,0.26309589206894096,0.13130882407530384
0.009221233580777368,0.015111466187996168,0.0128010910242658,0.010843946535228166
0.002970012747291532,0.002789371215089314,0.0020451145566729545,0.0017324392795066716
0.001057175340694486,0.0006228448879338597,0.00037750034344616676,0.0002767761577786539

0.16896868753951855,0.40991345757895115,0.22483464742944698,0.10557187069958672
0.018813175151966052,0.022867425186279454,0.016394971879200387,0.011754497969498142
0.006222696713986031,0.0048452717466820555,0.003094769464477181,0.00221881816292789
0.0022296192588014845,0.0011955234924551418,0.0006557362241955725,0.00041883150202703945

0.24025087177517432,0.3637104767223134,0.18053461595972728,0.07975365598165367
0.03606477713944887,0.032514419779536244,0.01972978918704537,0.011972059904641019
0.01225030873878098,0.007908207250325127,0.004400348210137664,0.0026701366078274486
0.004418373933109556,0.0021561769708036906,0.0010702594681165863,0.0005955223713587025

0.31555019094165115,0.29810151231343474,0.13390674977954625,0.05565417094971326
0.06386297419288273,0.042705074466455585,0.02193203585178178,0.011263630906010303
0.022277177607216855,0.011922921341475025,0.005779503348558413,0.0029681782839564284
0.00808795940175897,0.0035921579561578806,0.0016135919367563766,0.0007821707226441036

0.37859059871585754,0.22318779946422723,0.09072821238957217,0.03547666095858952
0.10330299925458201,0.05123666590792936,0.022270673567048548,0.009680233722102456
0.037005919804144374,0.016420456177971315,0.006934128692749323,0.0030140079150666617
0.013524255287061986,0.005466688784744974,0.0022222670877201363,0.0009384322706323533

0.414625574087075,0.15253222449054163,0.05611346950621744,0.02064299180413804
0.15253222449054163,0.05611346950621744,0.02064299180413804,0.0075941322890129654
0.05611346950621744,0.02064299180413804,0.0075941322890129654,0.002793725142664096
0.02064299180413804,0.0075941322890129654,0.002793725142664096,0.0010277540442698756

