0.0009384864905635226,0.0020735189962510334,0.0020753692286084326,0.0020772211119561446
0.0002943405316102326,0.0003334314554856422,0.00028062028065413045,0.0002808706823742729

0.16082330515805876,0.44732904823246317,0.22325795677090235,0.09380990407195718
0.00782495595792931,0.021765067554614118,0.018437430719808613,0.013517977725142046
0.0021218422514859094,0.00347720802848244,0.0029455815821677104,0.0024952349086207228
0.0006834116584783075,0.000641845328763069,0.00047058893340729463,0.00039864111771921646

0.21989908681858417,0.40811919709109296,0.19163375217265105,0.07840910625576487
0.016035070154317987,0.029760105198065434,0.021336730474451525,0.013628185455094427
0.004621648594564874,0.005617616517137529,0.0040275922661315786,0.0028876124621031677
0.0015286689934203652,0.001190290484059936,0.0007602617224614812,0.000545075340098508

0.2861882130506334,0.3544058000537801,0.15656364905496684,0.06237896861946844
0.03127617981343711,0.03873136287218753,0.02350223776332496,0.01307730394544541
0.009581524696134366,0.008638282024966018,0.005241719964447538,0.0031806820043938067
0.003254605879361167,0.0021010162568911705,0.0011690643445265193,0.0007093896560355156

0.3499126111275706,0.28913066360317247,0.12016815735925596,0.04662184016052736
0.057310747552866574,0.04735552233501248,0.02432036535721674,0.011789026279259944
0.018661728239016972,0.012479069510808917,0.00640887302802667,0.003291403534036828
0.006509728676002177,0.0034840581839763415,0.0016888584067747008,0.0008673466464754762

0.39708817965017285,0.2189308672161532,0.08560662604314825,0.03234149894879819
0.09747156913386966,0.05374004126286718,0.023358797752291185,0.00986409317541276
0.03373561333300369,0.01673233460804417,0.007272923705457403,0.0031612695098730908
0.012085006345925485,0.00536242088195714,0.002264475243389432,0.0009842831896363549

0.414625574087075,0.15253222449054163,0.05611346950621744,0.02064299180413804
0.15253222449054163,0.05611346950621744,0.02064299180413804,0.0075941322890129654
0.05611346950621744,0.02064299180413804,0.0075941322890129654,0.002793725142664096
0.02064299180413804,0.0075941322890129654,0.002793725142664096,0.0010277540442698756

