0.003018386190443334,2.0549303468466413e-09,1.542148383193851e-14,1.72650988490731e-19
2.4969317709347135e-07,5.643888309069124e-13,4.235527128261906e-18,3.1786047263577374e-23
1.3845948900357095e-11,1.039072536512326e-16,1.1632920832876369e-21,8.730072083353687e-27

0.8319998471786811,8.494008018436804e-09,1.161487310275707e-13,3.534662187158144e-18
0.1679748215332091,1.7148794988806652e-09,2.1273382148856017e-15,5.8730969951031004e-21
2.5319361388314967e-05,2.849318757614098e-12,3.534630091163452e-18,4.384770867763558e-24
1.714863927162557e-09,2.127260947976098e-15,5.8728836787384495e-21,7.285415616381982e-27

5.601340972338715e-11,0.9945124740808279,0.00548629213051743,1.2337326413739541e-06
6.502556703047026e-30,1.15452242356495e-19,9.403002340397168e-18,3.121906719487921e-17
2.4295498577261357e-36,2.9217870674931675e-30,2.379648075517439e-28,1.938103233570786e-26
2.226865830767379e-41,1.8138674445220375e-39,6.022251998157674e-39,4.904820250981782e-37

3.7445665127440885e-09,0.9969810258941542,0.0030184146359956534,5.557252836212695e-07
2.8988554973817193e-26,7.71812683220465e-18,1.0390823288286584e-16,8.507286575917936e-17
1.9735354145057096e-32,1.181637390880673e-27,1.5908245078638847e-26,2.1417083060770822e-25
2.209398363066143e-37,2.9747706183828942e-36,2.4355361886225622e-36,3.2789336970477054e-35

2.5004968567842835e-07,0.998340699656818,0.001658800250620449,2.50042874119013e-07
1.2908750634232105e-22,5.153908154257145e-16,1.1469608630283201e-15,2.315674045215344e-16
1.6013241650151977e-28,4.773480059544743e-25,1.062299646186266e-24,2.3640625376260597e-24
2.1896224109701928e-33,4.873227044277433e-33,9.83887571636894e-34,2.1895627638520516e-33

1.6686961967042708e-05,0.9990721647153809,0.0009110358892914977,1.1243331293257005e-07
5.744709273464869e-19,3.43943921058644e-14,1.2652415289448637e-14,6.299266650343281e-16
1.298493530536895e-24,1.927135269412304e-22,7.089212588057454e-23,2.6078571606444053e-23
2.1686558113048652e-29,7.97821999104189e-30,3.972121841478276e-31,1.4611956206111644e-31

0.0011120204484802952,0.998388284216384,0.0004996448479664201,5.048473340415669e-08
2.5529154558502825e-15,2.292044975610886e-12,1.393743361168728e-13,1.7111460982712485e-15
1.0514408767757918e-20,7.769155623204878e-20,4.72425680427254e-21,2.8727191776226355e-22
2.144848222737558e-25,1.3043072345057775e-26,1.6013423256057627e-28,9.737419025456351e-30

0.06912249995521334,0.9306218801241806,0.00025559862167030166,2.114444513325106e-08
1.058220027507568e-11,1.4247209117469222e-10,1.4320670469338221e-12,4.33566138364065e-15
7.941473483324574e-17,2.921504827123188e-17,2.9365686682111545e-19,2.9517101813625986e-21
1.9786713550605346e-21,1.98895503593927e-23,6.021670257396735e-26,6.052719148022992e-28

0.8319998471786811,0.1679748215332091,2.5319361388314516e-05,1.7148639271625386e-09
8.494008018436804e-09,1.7148794988806652e-09,2.849318757614179e-12,2.127260947976098e-15
1.161487310275686e-13,2.127338214885647e-15,3.5346300911635015e-18,5.8728836787384495e-21
3.534662187158144e-18,5.873096995103142e-21,4.384770867763558e-24,7.285415616381982e-27

0.9969806832813588,0.003018386190443334,2.4969317709347357e-07,1.3845948900357095e-11
6.787487524894392e-07,2.0549303468466413e-09,5.643888309069084e-13,1.039072536512326e-16
1.6911710522272318e-11,1.5421483831938346e-14,4.235527128261876e-18,1.1632920832876452e-21
6.286108155818121e-16,1.726509884907322e-19,3.178604726357805e-23,8.730072083353749e-27

0.9999092022016288,4.539580754881622e-05,2.0609664742275356e-09,9.356773317276616e-14
4.539580754881622e-05,2.0609664742275356e-09,9.356773317276616e-14,4.247968514078508e-18
2.0609664742275356e-09,9.356773317276616e-14,4.247968514078508e-18,1.928574721724114e-22
9.356773317276616e-14,4.247968514078508e-18,1.928574721724114e-22,8.755715690797854e-27

0.9969806832813588,6.787487524894392e-07,1.6911710522272318e-11,6.286108155818121e-16
0.003018386190443334,2.0549303468466413e-09,1.542148383193851e-14,1.726509884907322e-19
2.4969317709347135e-07,5.643888309069124e-13,4.235527128261876e-18,3.178604726357805e-23
1.3845948900357095e-11,1.039072536512326e-16,1.1632920832876452e-21,8.730072083353749e-27

8.361882214618992e-13,0.9900454919324146,0.009951774664620472,2.7334021286238534e-06
1.4556712442717196e-33,1.7235123817066607e-21,8.491896717388705e-19,1.1433267282319297e-17
2.984889660390483e-40,7.209986872136139e-33,3.55242378887239e-30,1.7503103680419828e-27
2.2399362029740527e-45,1.103771517286387e-42,1.4860890559237849e-41,7.322091160871233e-39

5.601340972338715e-11,0.9945124740808279,0.00548629213051743,1.2337326413739541e-06
6.502556703047026e-30,1.154522423564958e-19,9.403002340397168e-18,3.121906719487921e-17
2.4295498577261357e-36,2.9217870674931675e-30,2.379648075517439e-28,1.938103233570786e-26
2.226865830767379e-41,1.813867444522063e-39,6.022251998157674e-39,4.904820250981782e-37

3.744566512744182e-09,0.9969810258941542,0.003018414635995707,5.557252836212793e-07
2.8988554973818014e-26,7.718126832204815e-18,1.0390823288286732e-16,8.507286575918116e-17
1.9735354145057096e-32,1.1816373908806896e-27,1.5908245078639186e-26,2.141708306077113e-25
2.2093983630662056e-37,2.9747706183829363e-36,2.4355361886226314e-36,3.278933697047799e-35

2.500496856784217e-07,0.998340699656818,0.0016588002506204343,2.5004287411901075e-07
1.2908750634231922e-22,5.153908154257071e-16,1.146960863028312e-15,2.3156740452153284e-16
1.6013241650151865e-28,4.773480059544675e-25,1.0622996461862584e-24,2.364062537626043e-24
2.1896224109701617e-33,4.873227044277364e-33,9.838875716368799e-34,2.1895627638520204e-33

1.6686961967042857e-05,0.9990721647153809,0.0009110358892915057,1.1243331293257104e-07
5.744709273464951e-19,3.4394392105864885e-14,1.2652415289448682e-14,6.299266650343371e-16
1.298493530536895e-24,1.927135269412304e-22,7.089212588057505e-23,2.607857160644424e-23
2.168655811304896e-29,7.978219991042004e-30,3.972121841478276e-31,1.461195620611185e-31

0.001112020448480305,0.998388284216384,0.0004996448479664201,5.048473340415669e-08
2.5529154558502825e-15,2.292044975610894e-12,1.393743361168723e-13,1.7111460982712365e-15
1.0514408767757993e-20,7.769155623204823e-20,4.72425680427254e-21,2.8727191776226355e-22
2.144848222737558e-25,1.3043072345057958e-26,1.6013423256057627e-28,9.737419025456351e-30

0.06912249995521334,0.9306218801241806,0.00025559862167030166,2.1144445133251213e-08
1.0582200275075868e-11,1.4247209117469475e-10,1.4320670469338221e-12,4.33566138364065e-15
7.941473483324686e-17,2.921504827123188e-17,2.9365686682111545e-19,2.9517101813625776e-21
1.9786713550605346e-21,1.98895503593927e-23,6.021670257396693e-26,6.052719148022992e-28

0.8319998471786811,0.1679748215332091,2.5319361388314743e-05,1.7148639271625386e-09
8.494008018436864e-09,1.7148794988806652e-09,2.849318757614179e-12,2.127260947976113e-15
1.161487310275686e-13,2.1273382148856774e-15,3.534630091163552e-18,5.872883678738534e-21
3.534662187158118e-18,5.873096995103142e-21,4.384770867763558e-24,7.28541561638193e-27

0.9969806832813588,0.0030183861904433877,2.4969317709347135e-07,1.3845948900357095e-11
6.787487524894392e-07,2.0549303468466413e-09,5.643888309069084e-13,1.0390725365123112e-16
1.6911710522272318e-11,1.542148383193851e-14,4.235527128261876e-18,1.1632920832876452e-21
6.286108155818121e-16,1.726509884907322e-19,3.1786047263577827e-23,8.730072083353749e-27

0.9999092022016288,4.539580754881622e-05,2.0609664742275356e-09,9.356773317276616e-14
4.539580754881622e-05,2.0609664742275356e-09,9.356773317276616e-14,4.247968514078508e-18
2.0609664742275356e-09,9.356773317276616e-14,4.247968514078508e-18,1.928574721724114e-22
9.356773317276616e-14,4.247968514078508e-18,1.928574721724114e-22,8.755715690797854e-27

