5.80255090179e-12,5.80018068308e-12,5.79781143248e-12,5.795443147e-12,5.79307559379e-12,5.79068786256e-12,5.78639924495e-12,5.61122096032e-12,5.21185742332e-13,9.64406860342e-17,1.19599488354e-20
2.6343540393e-16,2.63327796166e-16,2.63220232355e-16,2.6311271236e-16,2.6300522561e-16,2.6289682278e-16,2.62702119841e-16,2.5474903799e-16,2.36617960995e-17,4.3784003722e-21,5.42980837089e-25
1.19599488354e-20,1.19550634505e-20,1.1950180061e-20,1.19452986608e-20,1.19404187699e-20,1.1935497289e-20,1.19266577892e-20,1.15655884318e-20,1.07424388097e-21,1.9877906937e-25,2.46512918662e-29
5.42980837093e-25,5.42759040962e-25,5.42537335422e-25,5.42315720196e-25,5.42094173491e-25,5.41870738604e-25,5.41469425937e-25,5.2507690247e-25,4.87705967442e-26,9.02455578772e-30,1.11916691929e-33
2.46512964391e-29,2.46412269084e-29,2.46311614907e-29,2.46211001731e-29,2.46110419664e-29,2.46008980363e-29,2.4582678466e-29,2.3838458914e-29,2.21418207739e-30,4.097142749e-34,5.08101089533e-38
1.12374897496e-33,1.12328994739e-33,1.12283110731e-33,1.12237245413e-33,1.12191394277e-33,1.12145152366e-33,1.12062109619e-33,1.0876565504e-33,3.0106655798e-34,4.55537863833e-36,5.08101183967e-38
1.77501378936e-18,1.77428873395e-18,1.7735639747e-18,1.77283951149e-18,1.77211534419e-18,1.77139147268e-18,1.77066789684e-18,1.76994461656e-18,1.76922163171e-18,1.76849894216e-18,1.76777654781e-18
0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.00280359010269,0.00280359006011,0.00280324531499,0.00140472242278
0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.00280359010269,0.00280359010222,0.00280359005999,0.00280358614358,0.00280230661978,0.00075359790564,1.27803863185e-07
0.00140472242278,0.00140443605063,0.00140414967825,0.00140386330536,0.00140357690385,0.0014032879427,0.00140276863834,0.00138122225021,0.00023194276804,4.67888834519e-08,5.80255090179e-12
1.27803863185e-07,1.27751660402e-07,1.27699478939e-07,1.2764731873e-07,1.27595174648e-07,1.27542586153e-07,1.27448131654e-07,1.23589918622e-07,1.14798329239e-08,2.12424747055e-12,2.6343540393e-16
5.80255090179e-12,5.80018068308e-12,5.79781143248e-12,5.795443147e-12,5.79307559379e-12,5.79068786256e-12,5.78639924495e-12,5.61122096032e-12,5.21185742332e-13,9.64406860342e-17,1.19599488354e-20
2.6343540393e-16,2.63327796166e-16,2.63220232355e-16,2.6311271236e-16,2.6300522561e-16,2.6289682278e-16,2.62702119841e-16,2.5474903799e-16,2.36617960995e-17,4.3784003722e-21,5.42980837089e-25
1.19599488354e-20,1.19550634505e-20,1.1950180061e-20,1.19452986608e-20,1.19404187699e-20,1.1935497289e-20,1.19266577892e-20,1.15655884318e-20,1.07424388097e-21,1.9877906937e-25,2.46512918662e-29
5.42980837093e-25,5.42759040962e-25,5.42537335422e-25,5.42315720196e-25,5.42094173491e-25,5.41870738604e-25,5.41469425937e-25,5.2507690247e-25,4.87705967442e-26,9.02455578772e-30,1.11916691929e-33
2.46512964391e-29,2.46412269084e-29,2.46311614907e-29,2.46211001731e-29,2.46110419664e-29,2.46008980363e-29,2.4582678466e-29,2.3838458914e-29,2.21418207739e-30,4.097142749e-34,5.08101089533e-38
1.12374897496e-33,1.12328994739e-33,1.12283110731e-33,1.12237245413e-33,1.12191394277e-33,1.12145152366e-33,1.12062109619e-33,1.0876565504e-33,3.0106655798e-34,4.55537863833e-36,5.08101183967e-38
0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027
0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.00280359010269,0.00280359006011,0.00280324531499,0.00140472242278
0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.00280359010269,0.00280359010222,0.00280359005999,0.00280358614358,0.00280230661978,0.00075359790564,1.27803863185e-07
0.00140472242278,0.00140443605063,0.00140414967825,0.00140386330536,0.00140357690385,0.0014032879427,0.00140276863834,0.00138122225021,0.00023194276804,4.67888834519e-08,5.80255090179e-12
1.27803863185e-07,1.27751660402e-07,1.27699478939e-07,1.2764731873e-07,1.27595174648e-07,1.27542586153e-07,1.27448131654e-07,1.23589918622e-07,1.14798329239e-08,2.12424747055e-12,2.6343540393e-16
5.80255090179e-12,5.80018068308e-12,5.79781143248e-12,5.795443147e-12,5.79307559379e-12,5.79068786256e-12,5.78639924495e-12,5.61122096032e-12,5.21185742332e-13,9.64406860342e-17,1.19599488354e-20
2.6343540393e-16,2.63327796166e-16,2.63220232355e-16,2.6311271236e-16,2.6300522561e-16,2.6289682278e-16,2.62702119841e-16,2.5474903799e-16,2.36617960995e-17,4.3784003722e-21,5.42980837089e-25
1.19599488354e-20,1.19550634505e-20,1.1950180061e-20,1.19452986608e-20,1.19404187699e-20,1.1935497289e-20,1.19266577892e-20,1.15655884318e-20,1.07424388097e-21,1.9877906937e-25,2.46512918662e-29
5.42980837093e-25,5.42759040962e-25,5.42537335422e-25,5.42315720196e-25,5.42094173491e-25,5.41870738604e-25,5.41469425937e-25,5.2507690247e-25,4.87705967442e-26,9.02455578772e-30,1.11916691929e-33
2.46512964391e-29,2.46412269084e-29,2.46311614907e-29,2.46211001731e-29,2.46110419664e-29,2.46008980363e-29,2.4582678466e-29,2.3838458914e-29,2.21418207739e-30,4.097142749e-34,5.08101089533e-38
0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027
0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027
0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.00280359010269,0.00280359006011,0.00280324531499,0.00140472242278
0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.00280359010269,0.00280359010222,0.00280359005999,0.00280358614358,0.00280230661978,0.00075359790564,1.27803863185e-07
0.00140472242278,0.00140443605063,0.00140414967825,0.00140386330536,0.00140357690385,0.0014032879427,0.00140276863834,0.00138122225021,0.00023194276804,4.67888834519e-08,5.80255090179e-12
1.27803863185e-07,1.27751660402e-07,1.27699478939e-07,1.2764731873e-07,1.27595174648e-07,1.27542586153e-07,1.27448131654e-07,1.23589918622e-07,1.14798329239e-08,2.12424747055e-12,2.6343540393e-16
5.80255090179e-12,5.80018068308e-12,5.79781143248e-12,5.795443147e-12,5.79307559379e-12,5.79068786256e-12,5.78639924495e-12,5.61122096032e-12,5.21185742332e-13,9.64406860342e-17,1.19599488354e-20
2.6343540393e-16,2.63327796166e-16,2.63220232355e-16,2.6311271236e-16,2.6300522561e-16,2.6289682278e-16,2.62702119841e-16,2.5474903799e-16,2.36617960995e-17,4.3784003722e-21,5.42980837089e-25
1.19599488354e-20,1.19550634505e-20,1.1950180061e-20,1.19452986608e-20,1.19404187699e-20,1.1935497289e-20,1.19266577892e-20,1.15655884318e-20,1.07424388097e-21,1.9877906937e-25,2.46512918662e-29
5.42980837093e-25,5.42759040962e-25,5.42537335422e-25,5.42315720196e-25,5.42094173491e-25,5.41870738604e-25,5.41469425937e-25,5.2507690247e-25,4.87705967442e-26,9.02455578772e-30,1.11916691929e-33
0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027
0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027
0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027
0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.00280359010269,0.00280359006011,0.00280324531499,0.00140472242278
0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.00280359010269,0.00280359010222,0.00280359005999,0.00280358614358,0.00280230661978,0.00075359790564,1.27803863185e-07
0.00140472242278,0.00140443605063,0.00140414967825,0.00140386330536,0.00140357690385,0.0014032879427,0.00140276863834,0.00138122225021,0.00023194276804,4.67888834519e-08,5.80255090179e-12
1.27803863185e-07,1.27751660402e-07,1.27699478939e-07,1.2764731873e-07,1.27595174648e-07,1.27542586153e-07,1.27448131654e-07,1.23589918622e-07,1.14798329239e-08,2.12424747055e-12,2.6343540393e-16
5.80255090179e-12,5.80018068308e-12,5.79781143248e-12,5.795443147e-12,5.79307559379e-12,5.79068786256e-12,5.78639924495e-12,5.61122096032e-12,5.21185742332e-13,9.64406860342e-17,1.19599488354e-20
2.6343540393e-16,2.63327796166e-16,2.63220232355e-16,2.6311271236e-16,2.6300522561e-16,2.6289682278e-16,2.62702119841e-16,2.5474903799e-16,2.36617960995e-17,4.3784003722e-21,5.42980837089e-25
1.19599488354e-20,1.19550634505e-20,1.1950180061e-20,1.19452986608e-20,1.19404187699e-20,1.1935497289e-20,1.19266577892e-20,1.15655884318e-20,1.07424388097e-21,1.9877906937e-25,2.46512918662e-29
0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027
0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027
0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027
0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027
0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.00280359010269,0.00280359006011,0.00280324531499,0.00140472242278
0.0028035901027,0.0028035901027,0.0028035901027,0.0028035901027,0.00280359010269,0.00280359010222,0.00280359005999,0.00280358614358,0.00280230661978,0.00075359790564,1.27803863185e-07
0.00140472242278,0.00140443605063,0.00140414967825,0.00140386330536,0.00140357690385,0.0014032879427,0.00140276863834,0.00138122225021,0.00023194276804,4.67888834519e-08,5.80255090179e-12
1.27803863185e-07,1.27751660402e-07,1.27699478939e-07,1.2764731873e-07,1.27595174648e-07,1.27542586153e-07,1.27448131654e-07,1.23589918622e-07,1.14798329239e-08,2.12424747055e-12,2.6343540393e-16
5.80255090179e-12,5.80018068308e-12,5.79781143248e-12,5.795443147e-12,5.79307559379e-12,5.79068786256e-12,5.78639924495e-12,5.61122096032e-12,5.21185742332e-13,9.64406860342e-17,1.19599488354e-20
2.6343540393e-16,2.63327796166e-16,2.63220232355e-16,2.6311271236e-16,2.6300522561e-16,2.6289682278e-16,2.62702119841e-16,2.5474903799e-16,2.36617960995e-17,4.3784003722e-21,5.42980837089e-25
