2.44608152472e-16,2.44508235241e-16,2.4440835882e-16,2.44308523085e-16,2.44208718218e-16,2.44108062742e-16,2.4392727487e-16,2.36542585382e-16,2.1970730364e-17,4.06548402322e-21,5.04174979546e-25
1.11051929416e-20,1.11006567063e-20,1.10961223238e-20,1.10915897884e-20,1.10870586545e-20,1.10824889029e-20,1.10742811462e-20,1.07390167622e-20,9.97469615355e-22,1.84572689105e-25,2.28895086594e-29
5.0417497955e-25,5.03969034787e-25,5.03763174141e-25,5.03557397354e-25,5.03351684191e-25,5.03144217791e-25,5.02771586213e-25,4.87550606726e-25,4.52850504777e-26,8.3795871215e-30,1.03918208544e-33
2.28895129055e-29,2.2880163026e-29,2.28708169654e-29,2.28614747119e-29,2.28521353471e-29,2.28427163853e-29,2.28257989347e-29,2.21347674069e-29,2.05593849235e-30,3.80432737323e-34,4.7178802441e-38
1.04343666989e-33,1.04301044819e-33,1.04258440058e-33,1.04215852652e-33,1.04173278413e-33,1.04130341328e-33,1.04053233496e-33,1.00992370558e-33,2.79549876061e-34,4.22981397303e-36,4.71788112096e-38
1.6481567669e-18,1.64748352989e-18,1.64681056787e-18,1.64613788073e-18,1.64546546836e-18,1.64479333063e-18,1.64412146745e-18,1.6434498787e-18,1.64277856427e-18,1.64210752404e-18,1.6414367579e-18
0.00260334029526,0.00260334029526,0.00260334029526,0.00260334029526,0.00260334029525,0.00260334029525,0.00260334029525,0.00260334029525,0.00260334029525,0.00260334029524,0.00260334029524
0.00260322308019,0.00260334076458,0.00260334077911,0.00260334077911,0.00260334077911,0.00260334077911,0.00260334077911,0.00260334077911,0.00260334077911,0.00260334077911,0.00260334077911
0.001304329454,0.00130406354835,0.00130379764249,0.00130353173615,0.00130326580324,0.00130299749362,0.00130251530299,0.00128250879623,0.000215366238263,4.34449666471e-08,5.38785309241e-12
1.18669952429e-07,1.18621480484e-07,1.18573028336e-07,1.18524595923e-07,1.18476178484e-07,1.18427348394e-07,1.18339644387e-07,1.14757170856e-07,1.06593900452e-08,1.97243134907e-12,2.44608152472e-16
5.38785309241e-12,5.38565226894e-12,5.38345234439e-12,5.38125331599e-12,5.37905496752e-12,5.37683788312e-12,5.37285576525e-12,5.21019715551e-12,4.83937540759e-13,8.95482447768e-17,1.11051929416e-20
2.44608152472e-16,2.44508235241e-16,2.4440835882e-16,2.44308523085e-16,2.44208718218e-16,2.44108062742e-16,2.4392727487e-16,2.36542585382e-16,2.1970730364e-17,4.06548402322e-21,5.04174979546e-25
1.11051929416e-20,1.11006567063e-20,1.10961223238e-20,1.10915897884e-20,1.10870586545e-20,1.10824889029e-20,1.10742811462e-20,1.07390167622e-20,9.97469615355e-22,1.84572689105e-25,2.28895086594e-29
5.0417497955e-25,5.03969034787e-25,5.03763174141e-25,5.03557397354e-25,5.03351684191e-25,5.03144217791e-25,5.02771586213e-25,4.87550606726e-25,4.52850504777e-26,8.3795871215e-30,1.03918208544e-33
2.28895129055e-29,2.2880163026e-29,2.28708169654e-29,2.28614747119e-29,2.28521353471e-29,2.28427163853e-29,2.28257989347e-29,2.21347674069e-29,2.05593849235e-30,3.80432737323e-34,4.7178802441e-38
1.04343666989e-33,1.04301044819e-33,1.04258440058e-33,1.04215852652e-33,1.04173278413e-33,1.04130341328e-33,1.04053233496e-33,1.00992370558e-33,2.79549876061e-34,4.22981397303e-36,4.71788112096e-38
1.6481567669e-18,1.64748352989e-18,1.64681056787e-18,1.64613788073e-18,1.64546546836e-18,1.64479333063e-18,1.64412146745e-18,1.6434498787e-18,1.64277856427e-18,1.64210752404e-18,1.6414367579e-18
0.00260334029526,0.00260334029526,0.00260334029526,0.00260334029526,0.00260334029525,0.00260334029525,0.00260334029525,0.00260334029525,0.00260334029525,0.00260334029524,0.00260334029524
0.00260322259301,0.00260322259301,0.00260322259301,0.00260322259301,0.00260322259301,0.00260322259257,0.00260322255336,0.00260321891685,0.0026020308383,0.000699739627459,1.18669952429e-07
0.001304329454,0.00130406354835,0.00130379764249,0.00130353173615,0.00130326580324,0.00130299749362,0.00130251530299,0.00128250879623,0.000215366238263,4.34449666471e-08,5.38785309241e-12
1.18669952429e-07,1.18621480484e-07,1.18573028336e-07,1.18524595923e-07,1.18476178484e-07,1.18427348394e-07,1.18339644387e-07,1.14757170856e-07,1.06593900452e-08,1.97243134907e-12,2.44608152472e-16
5.38785309241e-12,5.38565226894e-12,5.38345234439e-12,5.38125331599e-12,5.37905496752e-12,5.37683788312e-12,5.37285576525e-12,5.21019715551e-12,4.83937540759e-13,8.95482447768e-17,1.11051929416e-20
2.44608152472e-16,2.44508235241e-16,2.4440835882e-16,2.44308523085e-16,2.44208718218e-16,2.44108062742e-16,2.4392727487e-16,2.36542585382e-16,2.1970730364e-17,4.06548402322e-21,5.04174979546e-25
1.11051929416e-20,1.11006567063e-20,1.10961223238e-20,1.10915897884e-20,1.10870586545e-20,1.10824889029e-20,1.10742811462e-20,1.07390167622e-20,9.97469615355e-22,1.84572689105e-25,2.28895086594e-29
5.0417497955e-25,5.03969034787e-25,5.03763174141e-25,5.03557397354e-25,5.03351684191e-25,5.03144217791e-25,5.02771586213e-25,4.87550606726e-25,4.52850504777e-26,8.3795871215e-30,1.03918208544e-33
2.28895129055e-29,2.2880163026e-29,2.28708169654e-29,2.28614747119e-29,2.28521353471e-29,2.28427163853e-29,2.28257989347e-29,2.21347674069e-29,2.05593849235e-30,3.80432737323e-34,4.7178802441e-38
1.04343666989e-33,1.04301044819e-33,1.04258440058e-33,1.04215852652e-33,1.04173278413e-33,1.04130341328e-33,1.04053233496e-33,1.00992370558e-33,2.79549876061e-34,4.22981397303e-36,4.71788112096e-38
1.6481567669e-18,1.64748352989e-18,1.64681056787e-18,1.64613788073e-18,1.64546546836e-18,1.64479333063e-18,1.64412146745e-18,1.6434498787e-18,1.64277856427e-18,1.64210752404e-18,1.6414367579e-18
0.00260322259301,0.00260322259301,0.00260322259301,0.00260322259301,0.00260322259301,0.00260322259301,0.00260322259301,0.00260322259301,0.00260322255347,0.00260290244666,0.001304329454
0.00260322259301,0.00260322259301,0.00260322259301,0.00260322259301,0.00260322259301,0.00260322259257,0.00260322255336,0.00260321891685,0.0026020308383,0.000699739627459,1.18669952429e-07
0.001304329454,0.00130406354835,0.00130379764249,0.00130353173615,0.00130326580324,0.00130299749362,0.00130251530299,0.00128250879623,0.000215366238263,4.34449666471e-08,5.38785309241e-12
1.18669952429e-07,1.18621480484e-07,1.18573028336e-07,1.18524595923e-07,1.18476178484e-07,1.18427348394e-07,1.18339644387e-07,1.14757170856e-07,1.06593900452e-08,1.97243134907e-12,2.44608152472e-16
5.38785309241e-12,5.38565226894e-12,5.38345234439e-12,5.38125331599e-12,5.37905496752e-12,5.37683788312e-12,5.37285576525e-12,5.21019715551e-12,4.83937540759e-13,8.95482447768e-17,1.11051929416e-20
2.44608152472e-16,2.44508235241e-16,2.4440835882e-16,2.44308523085e-16,2.44208718218e-16,2.44108062742e-16,2.4392727487e-16,2.36542585382e-16,2.1970730364e-17,4.06548402322e-21,5.04174979546e-25
1.11051929416e-20,1.11006567063e-20,1.10961223238e-20,1.10915897884e-20,1.10870586545e-20,1.10824889029e-20,1.10742811462e-20,1.07390167622e-20,9.97469615355e-22,1.84572689105e-25,2.28895086594e-29
5.0417497955e-25,5.03969034787e-25,5.03763174141e-25,5.03557397354e-25,5.03351684191e-25,5.03144217791e-25,5.02771586213e-25,4.87550606726e-25,4.52850504777e-26,8.3795871215e-30,1.03918208544e-33
2.28895129055e-29,2.2880163026e-29,2.28708169654e-29,2.28614747119e-29,2.28521353471e-29,2.28427163853e-29,2.28257989347e-29,2.21347674069e-29,2.05593849235e-30,3.80432737323e-34,4.7178802441e-38
1.04343666989e-33,1.04301044819e-33,1.04258440058e-33,1.04215852652e-33,1.04173278413e-33,1.04130341328e-33,1.04053233496e-33,1.00992370558e-33,2.79549876061e-34,4.22981397303e-36,4.71788112096e-38
0.00260322259301,0.00260322259301,0.00260322259301,0.00260322259301,0.00260322259301,0.00260322259301,0.00260322259301,0.00260322259301,0.00260322259301,0.00260322259301,0.00260322259301
0.00260322259301,0.00260322259301,0.00260322259301,0.00260322259301,0.00260322259301,0.00260322259301,0.00260322259301,0.00260322259301,0.00260322255347,0.00260290244666,0.001304329454
0.00260322259301,0.00260322259301,0.00260322259301,0.00260322259301,0.00260322259301,0.00260322259257,0.00260322255336,0.00260321891685,0.0026020308383,0.000699739627459,1.18669952429e-07
0.001304329454,0.00130406354835,0.00130379764249,0.00130353173615,0.00130326580324,0.00130299749362,0.00130251530299,0.00128250879623,0.000215366238263,4.34449666471e-08,5.38785309241e-12
1.18669952429e-07,1.18621480484e-07,1.18573028336e-07,1.18524595923e-07,1.18476178484e-07,1.18427348394e-07,1.18339644387e-07,1.14757170856e-07,1.06593900452e-08,1.97243134907e-12,2.44608152472e-16
5.38785309241e-12,5.38565226894e-12,5.38345234439e-12,5.38125331599e-12,5.37905496752e-12,5.37683788312e-12,5.37285576525e-12,5.21019715551e-12,4.83937540759e-13,8.95482447768e-17,1.11051929416e-20
2.44608152472e-16,2.44508235241e-16,2.4440835882e-16,2.44308523085e-16,2.44208718218e-16,2.44108062742e-16,2.4392727487e-16,2.36542585382e-16,2.1970730364e-17,4.06548402322e-21,5.04174979546e-25
1.11051929416e-20,1.11006567063e-20,1.10961223238e-20,1.10915897884e-20,1.10870586545e-20,1.10824889029e-20,1.10742811462e-20,1.07390167622e-20,9.97469615355e-22,1.84572689105e-25,2.28895086594e-29
5.0417497955e-25,5.03969034787e-25,5.03763174141e-25,5.03557397354e-25,5.03351684191e-25,5.03144217791e-25,5.02771586213e-25,4.87550606726e-25,4.52850504777e-26,8.3795871215e-30,1.03918208544e-33
2.28895129055e-29,2.2880163026e-29,2.28708169654e-29,2.28614747119e-29,2.28521353471e-29,2.28427163853e-29,2.28257989347e-29,2.21347674069e-29,2.05593849235e-30,3.80432737323e-34,4.7178802441e-38
