1.4851600842204286e-37,8.657690769613991e-42,5.5777663704048336e-46,3.9714401066491914e-50,3.1251089549519376e-54,2.717764099830605e-58,2.6120879754786864e-62,2.7745546939737425e-66,3.2570489510506575e-70,3.8234488195824284e-74
5.803423674053614e-42,3.06114308749209e-46,1.7844830691742744e-50,1.149663335947589e-54,8.18574816211787e-59,6.441329643014362e-63,5.6017293192994765e-67,5.383914592786093e-71,5.718783458137883e-75,6.713278243917577e-79

0.9999092022016288,4.539580754881622e-05,2.0609664742275356e-09,9.356773317276616e-14,4.247968514078508e-18,1.928574721724114e-22,8.755715690797854e-27,3.9750887738250915e-31,1.8046875113130119e-35,8.193268625684431e-40
4.539580754881622e-05,2.0609664742275356e-09,9.356773317276616e-14,4.247968514078508e-18,1.928574721724114e-22,8.755715690797854e-27,3.9750887738250915e-31,1.8046875113130119e-35,8.193268625684431e-40,3.71973820131244e-44
2.0609664742275356e-09,9.356773317276616e-14,4.247968514078508e-18,1.928574721724114e-22,8.755715690797854e-27,3.9750887738250915e-31,1.8046875113130119e-35,8.193268625684431e-40,3.71973820131244e-44,1.6887585307441653e-48
9.356773317276616e-14,4.247968514078508e-18,1.928574721724114e-22,8.755715690797854e-27,3.9750887738250915e-31,1.8046875113130119e-35,8.193268625684431e-40,3.71973820131244e-44,1.6887585307441653e-48,7.666951868158221e-53
4.247968514078508e-18,1.928574721724114e-22,8.755715690797854e-27,3.9750887738250915e-31,1.8046875113130119e-35,8.193268625684431e-40,3.71973820131244e-44,1.6887585307441653e-48,7.666951868158221e-53,3.4807907630673523e-57
1.928574721724114e-22,8.755715690797854e-27,3.9750887738250915e-31,1.8046875113130119e-35,8.193268625684431e-40,3.71973820131244e-44,1.6887585307441653e-48,7.666951868158221e-53,3.4807907630673523e-57,1.5802765616116384e-61
8.755715690797854e-27,3.9750887738250915e-31,1.8046875113130119e-35,8.193268625684431e-40,3.71973820131244e-44,1.6887585307441653e-48,7.666951868158221e-53,3.4807907630673523e-57,1.5802765616116384e-61,7.174444490246946e-66
3.9750887738250915e-31,1.8046875113130119e-35,8.193268625684431e-40,3.71973820131244e-44,1.6887585307441653e-48,7.666951868158221e-53,3.4807907630673523e-57,1.5802765616116384e-61,7.174444490246946e-66,3.2571927594205774e-70
1.8046875113130119e-35,8.193268625684431e-40,3.71973820131244e-44,1.6887585307441653e-48,7.666951868158221e-53,3.4807907630673523e-57,1.5802765616116384e-61,7.174444490246946e-66,3.2571927594205774e-70,1.4787632250056844e-74
8.193268625684431e-40,3.71973820131244e-44,1.6887585307441653e-48,7.666951868158221e-53,3.4807907630673523e-57,1.5802765616116384e-61,7.174444490246946e-66,3.2571927594205774e-70,1.4787632250056844e-74,6.713574655060365e-79

0.9998650551943283,1.7555805343885665e-05,3.4066351903012257e-10,7.3056682641672e-15,1.731504862947507e-19,4.535413950003702e-24,1.3129240254522795e-28,4.2004102340371905e-33,1.4851600842204075e-37,5.803423674053614e-42
0.00011737412984816001,2.0608754804635038e-09,3.618521177937671e-14,7.021598462815963e-19,1.5058104607022637e-23,3.5688975205342073e-28,9.348184892308498e-33,2.7061381110475794e-37,8.657690769613745e-42,3.0611430874920464e-46
1.246745691486904e-08,2.419261129171091e-13,4.2477809619521845e-18,7.458328033776815e-23,1.4472593106942029e-27,3.103706685782366e-32,7.3560460525612244e-37,1.9268045154007335e-41,5.5777663704048336e-46,1.7844830691742744e-50
1.1982678810923012e-12,2.569734398267897e-17,4.986468840015754e-22,8.755329117053287e-27,1.5372759844154127e-31,2.9830237708453077e-36,6.397216278387095e-41,1.5161940968061423e-45,3.9714401066491914e-50,1.149663335947589e-54
1.0420786846655432e-16,2.469814183765198e-21,5.296617363694844e-26,1.0277878312775464e-30,1.8046078325256164e-35,3.168561963965628e-40,6.148470251098133e-45,1.3185645505720468e-49,3.1251089549519376e-54,8.18574816211787e-59
8.200071867533495e-21,2.1478842557643923e-25,5.090666451617804e-30,1.0917142065850748e-34,2.118428611535984e-39,3.7195739710911683e-44,6.530892969948785e-49,1.2672941730506985e-53,2.7177640998306822e-58,6.441329643014362e-63
5.838554742077627e-25,1.6901607834023292e-29,4.4271194143475535e-34,1.0492645597378178e-38,2.2501906915704624e-43,4.366406806544878e-48,7.6666133644427325e-53,1.3461173702768834e-57,2.612087975478612e-62,5.601729319299318e-67
3.7615219991948187e-29,1.2034158256439207e-33,3.4836810212133014e-38,9.124973217850527e-43,2.1626954482000633e-47,4.6379886951079826e-52,8.999835206350479e-57,1.5802067907957447e-61,2.774554693973585e-66,5.38391459278594e-71
2.1927666005933045e-33,7.753074694522617e-38,2.480424888325855e-42,7.18040175629425e-47,1.8807971602627437e-51,4.457647557288941e-56,9.559607199751034e-61,1.8550042936919355e-65,3.257048951050472e-70,5.718783458137395e-75
1.1566228314330582e-37,4.519628821975043e-42,1.5980277991652006e-46,5.112536743759591e-51,1.4799911090550078e-55,3.876611879947762e-60,9.18789641026075e-65,1.970381900885656e-69,3.8234488195821024e-74,6.713278243917195e-79

0.9996896945986637,6.788420984506029e-06,5.630193607900525e-11,5.703438822644667e-16,7.056821658432531e-21,1.066449740411979e-25,1.9684778853263916e-30,4.4379211708214605e-35,1.22204591538494e-39,4.110118657651724e-44
0.0003034394377430857,2.0605140353365676e-09,1.3991978502852673e-14,1.1604693949954498e-19,1.175566358965076e-24,1.454519352418129e-29,2.19811674559881e-34,4.0573353240306837e-39,9.14723729733542e-44,2.5188243652818768e-48
7.540980622515746e-08,6.254352962948803e-13,4.2470359680194425e-18,2.883961717623722e-23,2.39190569722397e-28,2.423022859197738e-33,2.9979878321435265e-38,4.530656292733777e-43,8.362791400573646e-48,1.8853861290707714e-52
1.534351028004091e-11,1.5543119526837302e-16,1.2891182265591253e-21,8.753793570110183e-27,5.944288141254259e-32,4.930085092364435e-37,4.99422234348685e-42,6.179313480249349e-47,9.33837862979227e-52,1.7236997788990144e-56
2.556011103397707e-15,3.162533179462969e-20,3.2036757116736186e-25,2.657070702423911e-30,1.8042913327111575e-35,1.225209103516478e-40,1.0161662747057576e-45,1.0293859474541649e-50,1.2736514363999357e-55,1.9247832940499702e-60
3.486116104685153e-19,5.2683315447613596e-24,6.518466718932274e-29,6.603267798234504e-34,5.476630903376407e-39,3.718921616352201e-44,2.5253441819576862e-49,2.0944747981096963e-54,2.121722574482529e-59,2.6251912718598374e-64
3.892799733200766e-23,7.185420837413148e-28,1.0858840647692276e-32,1.3435561290472437e-37,1.3610349342262927e-42,1.1288177625253073e-47,7.665268761109396e-53,5.205122308546369e-58,4.317034317230129e-63,4.373196170204327e-68
3.558962239063167e-27,8.023658271514667e-32,1.4810256187779921e-36,2.238173873647399e-41,2.7692755823352528e-46,2.805302084945947e-51,2.326666820302124e-56,1.5799296473925747e-61,1.0728556701496097e-66,8.898070921150448e-72
2.663948360951138e-31,7.335567911167191e-36,1.6537992311541551e-40,3.052621319068565e-45,4.613220187315676e-50,5.707902398060953e-55,5.782158554420778e-60,4.7956177448731875e-65,3.256477715921279e-70,2.2113203508826145e-75
1.6325606626769345e-35,5.490806814163774e-40,1.5119732372746301e-44,3.408734276079489e-49,6.29192148973134e-54,9.508555500192522e-59,1.1764863704289064e-63,1.1917917049958483e-68,9.884504886675998e-74,6.712100840561395e-79

0.9992126928304786,2.62413201566352e-06,9.302291241461114e-12,4.4512555606167934e-17,2.8751696172264464e-22,2.5068754443016346e-27,2.9504644532704404e-32,4.6874469069539465e-37,1.0052421288195746e-41,2.9100023857950327e-46
0.0007842247896513456,2.0595308614141053e-09,5.4087392098417905e-15,1.9173451289316113e-20,9.174721523165077e-26,5.9261662716716146e-31,5.16705540302451e-36,6.08136049573448e-41,9.661548172256404e-46,2.0719584552443136e-50
4.559809254532511e-07,1.6164077659959899e-12,4.245009495527731e-18,1.114824241519087e-23,3.9519428579623706e-29,1.8910510502336836e-34,1.2214739078029151e-39,1.0650094961285144e-44,1.2534618215138046e-49,1.9913935013611195e-54
1.964103822837768e-10,9.398467362608611e-16,3.331664722220463e-21,8.749616698992996e-27,2.2978240237894166e-32,8.145561337359443e-38,3.897746722405452e-43,2.517645369782195e-48,2.1951481808766572e-53,2.5835773740016117e-58
6.267493058202103e-14,4.048319709287514e-19,1.9371685049811434e-24,6.867072810955409e-30,1.803430415407844e-35,4.736168310359966e-41,1.6789253257293164e-46,8.03385477623367e-52,5.189253873942013e-57,4.524537624803268e-62
1.4816135382346588e-17,1.2918266020521778e-22,8.34420883358725e-28,3.992801881315742e-33,1.4154091999850076e-38,3.7171471335336977e-44,9.761970469376594e-50,3.4605230169307175e-55,1.6559008874179574e-60,1.0695849420028596e-65
2.594703091387508e-21,3.0538331113863763e-26,2.6626530803823582e-31,1.7198696263732294e-36,8.229778061353429e-42,2.917375799781959e-47,7.661611279419975e-53,2.0120920795093507e-58,7.132669551878858e-64,3.4130661125007456e-69
3.3662941023855505e-25,5.348081675965925e-30,6.294419179856885e-35,5.488137041927282e-40,3.544915510521231e-45,1.6962836863023992e-50,6.01315969773517e-56,1.5791757842292595e-61,4.147230878360747e-67,1.4701527684512313e-72
3.235400875048142e-29,6.938449283325531e-34,1.1023217919514437e-38,1.2973764893708755e-43,1.1311893544407651e-48,7.306615445749465e-54,3.4963012647056702e-59,1.2394045893288389e-64,3.254923888131388e-70,8.548079948022296e-76
2.303646289736417e-33,6.668658233646358e-38,1.4301209874432227e-42,2.272054554573681e-47,2.6740922507333992e-52,2.3315550355695167e-57,1.506005689377224e-62,7.206414016884603e-68,2.5546032589621094e-73,6.708898162783805e-79

0.9979709874069971,1.0136075554590579e-06,1.535761522210159e-12,3.471326930761832e-18,1.1705367293206578e-23,5.888333053341019e-29,4.418933642205918e-34,4.947210461173127e-39,8.262682886888446e-44,2.0587308704829343e-48
0.0020252393380629985,2.056971515782531e-09,2.089200884665506e-15,3.165440424705223e-21,7.154938078008321e-27,2.4126560198366723e-32,1.2136759003018536e-37,9.108101083948338e-43,1.019696076301292e-47,1.7030658763371444e-52
2.7550708593424376e-06,4.174329397953609e-12,4.239734291008035e-18,4.3061639714301474e-24,6.524458997994617e-30,1.4747426537810425e-35,4.97285469498455e-41,2.5015724783735433e-46,1.8773195542716672e-51,2.1017502614548217e-56
2.512299430458947e-09,5.678624281808576e-15,8.603934159843785e-21,8.738743692088181e-27,8.875665468527718e-33,1.344791229816864e-38,3.039671163005448e-44,1.0249817468427996e-49,5.1561251755922296e-55,3.869443999761841e-60
1.5356499636522913e-12,5.1782350717408024e-18,1.1704517008917299e-23,1.7734030060784994e-29,1.8011893216509782e-35,1.8294110032008987e-41,2.7718213147606323e-47,6.265229228650613e-53,2.1126448404384073e-58,1.062756608341857e-63
6.292095055773836e-16,3.1652104853795827e-21,1.067313797595694e-26,2.412480763182378e-32,3.655256030022126e-38,3.7125278950185623e-44,3.770697116176328e-50,5.71314954367104e-56,1.2913599920041142e-61,4.354485565795752e-67
1.7281463696723455e-19,1.2968974516935982e-24,6.523985057720539e-30,2.1998977001930185e-35,4.972493464096695e-41,7.534044207220488e-47,7.652090319221594e-53,7.77198602012524e-59,1.1775678877470758e-64,2.6616913253915075e-70
3.181617589622745e-23,3.5619751499541977e-28,2.6731048804896137e-33,1.3446935434455714e-38,4.534327113747158e-44,1.0249072916074955e-49,1.552882250932474e-55,1.5772133680690387e-61,1.6019257138923423e-67,2.427148317497206e-73
3.926428034140878e-27,6.557802620065201e-32,7.341777983364063e-37,5.5096798075791985e-42,2.77161996814258e-47,9.345944755821324e-53,2.1124913767604806e-58,3.20072887673001e-64,3.2508790469541095e-70,3.3018149880666743e-76
3.2481009036747494e-31,8.092971365813833e-36,1.351663862558407e-40,1.5132532285550488e-45,1.1356296493868442e-50,5.712734537360119e-56,1.9263427888572037e-61,4.354169253580081e-67,6.59719391871557e-73,6.70056112373907e-79

0.9947631605958758,3.907471349790723e-07,2.5304597641877405e-13,2.70178203745519e-19,4.756072045884025e-25,1.3803644963781082e-30,6.605206159096286e-36,5.211061693973341e-41,6.778183054721819e-46,1.4536090310328204e-50
0.0052198010040752935,2.0503596919306325e-09,8.053898727196031e-16,5.215666309390617e-22,5.5687878335401925e-28,9.80299512595262e-34,2.8451432819952322e-39,1.361434460177459e-44,1.074079868728396e-49,1.3970876556791728e-54
1.6613482363128317e-05,1.075881174795823e-11,4.2261063063248595e-18,1.6600322536313627e-24,1.075028950703129e-30,1.1478127215693135e-36,2.0205478914604772e-42,5.864277382041367e-48,2.8061255693074517e-53,2.213843612217896e-58
3.2071565745044246e-08,3.4242939354081084e-14,2.21755638074387e-20,8.710654322091917e-27,3.4215814929371014e-33,2.215799815968045e-39,2.3658183489436504e-45,4.1646596057943525e-51,1.2087176568978724e-56,5.783855882195597e-62
3.755194273773663e-11,6.610442391267409e-17,7.057995849260832e-23,4.5707243671319974e-29,1.7953996709789581e-35,7.052405088636035e-42,4.5671038172812253e-48,4.876315059956813e-54,8.584003232706687e-60,2.4913527770204954e-65
2.666842798362251e-14,7.740032280349087e-20,1.362513728068222e-25,1.4547613711860166e-31,9.420965086482166e-38,3.7005945355632743e-44,1.453609029534628e-50,9.41350257704243e-57,1.005083444998182e-62,1.769294935811768e-68
1.1487226422825279e-17,5.496772694318475e-23,1.5953395572433006e-28,2.8083501062301e-34,2.998486670003741e-40,1.9418056314869897e-46,7.627493832152575e-53,2.996111516834738e-59,1.9402674936505156e-65,2.071631383511028e-71
3.0011362026249275e-21,2.367693835317824e-26,1.1329692950615876e-31,3.288239907431554e-37,5.7884409945319615e-43,6.1803416617119406e-49,4.002359711411001e-55,1.5721436542269036e-61,6.175446106153802e-68,3.999189373037541e-74
4.7556401952082e-25,6.185802755471911e-30,4.880180725490809e-35,2.3352237666278507e-40,6.7775675966495754e-46,1.1930866124151232e-51,1.2738633603946044e-57,8.249478217476925e-64,3.240429587903574e-70,1.2728543111872273e-76
4.570724362421086e-29,9.802105015367862e-34,1.2749889757131522e-38,1.0058802180500213e-43,4.8132549257898126e-49,1.3969608003156463e-54,2.4591347930623437e-60,2.6256280797690186e-66,1.7003441911180542e-72,6.679023183364535e-79

0.9865149118057424,1.4986628738267475e-07,4.148176941587938e-14,2.0921233444081325e-20,1.9226223519341907e-26,3.2194180726203743e-32,9.82284876337635e-38,5.461025777071786e-43,5.532070226626907e-48,1.0211224659788315e-52
0.013384856571527451,2.0333587840580456e-09,3.088974411202207e-16,8.550029929670106e-23,4.312187609915123e-29,3.9628200252705256e-35,6.635715222525739e-41,2.024640031129927e-46,1.1256013062641853e-51,1.1402446587196703e-56
9.967144610575038e-05,2.7588245608224534e-11,4.191064823478503e-18,6.366850797269441e-25,1.7622925161497752e-31,8.888081112811224e-38,8.1679808501584e-44,1.3677228468379608e-49,4.173094134297622e-55,2.320037209828031e-60
4.073344191753449e-07,2.0543816219455685e-13,5.686361237211643e-20,8.63842844278753e-27,1.3123057584317635e-33,3.63235560345847e-40,1.8319700582198582e-46,1.6835463317312756e-52,2.8190869002519996e-58,8.601388091684397e-64
9.135972198038783e-10,8.395788136271709e-16,4.234396121944324e-22,1.1720464062573063e-28,1.7805128077027916e-35,2.704863767738647e-42,7.48684291005342e-49,3.7759717216988365e-55,3.470047620191114e-61,5.810571176423659e-67
1.1245576921059954e-12,1.883064219048566e-18,1.7305009130303105e-24,8.727740905585386e-31,2.4157676959233402e-37,3.669910423394856e-44,5.575139753077318e-51,1.5431533384685258e-57,7.782857792405446e-64,7.152301222391415e-70
7.596823259601024e-16,2.3178861607254163e-21,3.881284636376385e-27,3.566828225525681e-33,1.7989214783252498e-39,4.979268337422512e-46,7.564249163205329e-53,1.1491219497656686e-59,3.180676093562646e-66,1.6041665531740643e-72
2.81647315150644e-19,1.5658219780552142e-24,4.777519456579394e-30,7.999923887982195e-36,7.351780917658351e-42,3.707853521532614e-48,1.0263036970772025e-54,1.5591079563768495e-61,2.3685168693832333e-68,6.555862052050183e-75
5.730631984993168e-23,5.80518383872844e-28,3.227399642162413e-33,9.847201534199448e-39,1.648907210094725e-44,1.5153149869805745e-50,7.642455717378619e-57,2.1153695829527604e-63,3.21356101205892e-70,4.881877125135945e-77
6.39915654554983e-27,1.1811712874731017e-31,1.196537569811681e-36,6.652166463499963e-42,2.0296595113097717e-47,3.398651069151895e-53,3.1232969745504913e-59,1.5752275286200761e-65,4.360101678699423e-72,6.623642920932562e-79

0.9979709874069971,0.0020252393380629985,2.7550708593424524e-06,2.5122994304589734e-09,1.5356499636523078e-12,6.292095055773881e-16,1.7281463696723577e-19,3.181617589622768e-23,3.926428034140933e-27,3.2481009036747954e-31
1.0136075554590524e-06,2.0569715157825166e-09,4.1743293979536385e-12,5.678624281808616e-15,5.1782350717408386e-18,3.1652104853796053e-21,1.2968974516935982e-24,3.5619751499541977e-28,6.557802620065201e-32,8.092971365813833e-36
1.5357615222101645e-12,2.089200884665521e-15,4.239734291008065e-18,8.603934159843907e-21,1.1704517008917299e-23,1.067313797595694e-26,6.523985057720539e-30,2.6731048804895757e-33,7.341777983364271e-37,1.3516638625584456e-40
3.471326930761856e-18,3.165440424705223e-21,4.3061639714301474e-24,8.738743692088181e-27,1.7734030060784994e-29,2.4124807631823434e-32,2.1998977001930498e-35,1.3446935434456098e-38,5.5096798075794336e-42,1.5132532285550918e-45
1.170536729320666e-23,7.154938078008423e-27,6.524458997994617e-30,8.875665468527844e-33,1.801189321651029e-35,3.6552560300222306e-38,4.972493464096836e-41,4.53432711374735e-44,2.7716199681427375e-47,1.1356296493868927e-50
5.888333053341103e-29,2.4126560198366723e-32,1.4747426537810844e-35,1.344791229816864e-38,1.8294110032008987e-41,3.71252789501872e-44,7.534044207220702e-47,1.0249072916075538e-49,9.34594475582172e-53,5.712734537360362e-56
4.418933642206044e-34,1.2136759003018709e-37,4.972854694984622e-41,3.039671163005534e-44,2.771821314760593e-47,3.770697116176542e-50,7.652090319221921e-53,1.5528822509324961e-55,2.1124913767605407e-58,1.9263427888572037e-61
