0.00036439960051762673,0.00013405512140152135,4.931612314736153e-05,1.814238782419339e-05,6.6742114942798436e-06,2.455305194775686e-06,9.032563029594186e-07,3.3228942396729393e-07,1.2224244759626858e-07,4.49704833091446e-08
0.00013405512140152135,4.931612314736153e-05,1.814238782419339e-05,6.6742114942798436e-06,2.455305194775686e-06,9.032563029594186e-07,3.3228942396729393e-07,1.2224244759626858e-07,4.49704833091446e-08,1.6543716268977792e-08
4.931612314736153e-05,1.814238782419339e-05,6.6742114942798436e-06,2.455305194775686e-06,9.032563029594186e-07,3.3228942396729393e-07,1.2224244759626858e-07,4.49704833091446e-08,1.6543716268977792e-08,6.086093095930449e-09

0.3972898326412438,0.13414862931507096,0.045506298812492615,0.015554745888057943,0.0053651440761130565,0.0018684257382452403,0.0006570917877974399,0.00023335633377455966,8.36646907918599e-05,3.0261271220099663e-05
0.15923542753920203,0.05376733202752899,0.018155042744158443,0.006158607838838614,0.0021051059404338544,0.0007260932931459951,0.000252863926491997,8.892770321401874e-05,3.158134552643756e-05,1.1322784625219981e-05
0.0635280404866704,0.021550171687320947,0.007276617108822638,0.002457017851953489,0.0008334769362124456,0.0002848951086916916,9.82660414841181e-05,3.422141111211639e-05,1.2035055902050657e-05,4.274070341813758e-06
0.02515272772328863,0.00859758535273053,0.002916498589101214,0.0009847830374268929,0.00033252120691153913,0.00011279883723349549,3.8556360227515645e-05,1.3298862556793857e-05,4.631364365614846e-06,1.628767699272493e-06
0.009869102450417487,0.0034040515306046674,0.00116355664886274,0.00039470516261519347,0.0001332758912967803,4.5001851719553445e-05,1.5265662585755685e-05,5.218035931963707e-06,1.799805330848483e-06,6.267870081924413e-07
0.0038352549699667473,0.0013356377754183985,0.00046068827804640757,0.00015747026863568254,5.3417534977480474e-05,1.8036930497261766e-05,6.0903383486378215e-06,2.0659827698378107e-06,7.061843707911319e-07,2.435771642211453e-07
0.001475893701326692,0.0005190453176450753,0.00018075891663776807,6.23473785931979e-05,2.1311283407155623e-05,7.229277225978998e-06,2.4410330975660184e-06,8.242376654197051e-07,2.7960036331796223e-07,9.557166183828713e-08
0.0005624352890880392,0.00019974049209618017,7.024514507613388e-05,2.4463059180715646e-05,8.43780014097076e-06,2.8841685760431307e-06,9.783762809738615e-07,3.3035790564904426e-07,1.115484379038604e-07,3.783979436269636e-08
0.0002123053707942391,7.611733915099592e-05,2.703193607165699e-05,9.506646604875527e-06,3.310715043056171e-06,1.1419320719722083e-06,3.90329771140935e-07,1.3240883109758177e-07,4.470908073046758e-08,1.5096439438320677e-08
7.943777281517385e-05,2.8732407489092452e-05,1.030136165321736e-05,3.6583747246917064e-06,1.286584710901212e-06,4.4805655806772045e-07,1.5454370039733083e-07,5.282539013304064e-08,1.791958665962004e-08,6.050716103906434e-09

0.3903582285643328,0.12098050635658952,0.037842553114728415,0.012018706335625587,0.0038867726902710132,0.0012813640310741499,0.0004307917794210274,0.00014768928781842952,5.160463525196517e-05,1.8351565154847367e-05
0.17045993375875187,0.052829241426496275,0.016372931093877795,0.005121432644178321,0.0016265550260695647,0.0005260174829141591,0.000173413764074628,5.830132748394913e-05,1.998757159792079e-05,6.983927928146795e-06
0.07375106910037695,0.023069243415734925,0.007149660351630254,0.002215835267003494,0.0006931105374771085,0.00022013028515306007,7.118872503759775e-05,2.346900087816691e-05,7.890226668110767e-06,2.705023663416681e-06
0.03142693749943105,0.0099811218257025,0.0031220825917228482,0.0009676013087334604,0.0002998806934655932,9.380231090374534e-05,2.9791394490145702e-05,9.634346266216632e-06,3.176183881127025e-06,1.0678260609298434e-06
0.013151693504388936,0.004253173487744825,0.0013507979493005845,0.00042252793183890873,0.00013095059717755975,4.058443858735788e-05,1.269476231440718e-05,4.031826811337531e-06,1.30386698073803e-06,4.2984974516388973e-07
0.005398950294740112,0.0017798881654575976,0.0005756044386183973,0.00018281062306402986,5.718293733079885e-05,1.7722236159028653e-05,5.492506491218993e-06,1.7180492534417725e-06,5.456484234733339e-07,1.764592071410483e-07
0.0021733290591593995,0.000730668467319046,0.00024088166900169806,7.789958973267217e-05,2.4740727451032145e-05,7.73886901996515e-06,2.3984438501682815e-06,7.433299216680561e-07,2.3251268232899368e-07,7.384548393837508e-08
0.0008579360837883572,0.0002941281037876975,9.888522397668452e-05,3.259978890085285e-05,1.0542563040487133e-05,3.3482933570652805e-06,1.0473420307480327e-06,3.245940777896368e-07,1.0059876548719586e-07,3.146716971909897e-08
0.0003322968725082988,0.0001161090228984075,3.98059102339559e-05,1.338265979480053e-05,4.411901664350711e-06,1.4267807551241708e-06,4.531422298376984e-07,1.4174233037689385e-07,4.392903145458767e-08,1.361456242046323e-08
0.00012645991711140488,4.497149135955115e-05,1.5713647500282355e-05,5.3871441360036105e-06,1.8111460537885555e-06,5.970859613569854e-07,1.930937776112778e-07,6.132613202155517e-08,1.9182738428174496e-08,5.945147914216691e-09

0.26548657900154343,0.19389290804019813,0.13646754841795905,0.09037489416672813,0.05567365284090897,0.031757313952308214,0.016749114023691055,0.00816945479032759,0.003692851112796879,0.0015557929526426025
0.04919650541257483,0.0359297013646932,0.026240551627190703,0.018468874317750638,0.01223091189953304,0.007534609576041259,0.004297885078569661,0.0022667460903585527,0.0011056154779376882,0.0004997730513010069
0.009459710056505635,0.0066580229942623664,0.004862556310797664,0.003551272486750813,0.002499490336854187,0.001655273926165363,0.001019698521050838,0.0005816554944266364,0.00030677072416415864,0.00014962878385747967
0.001933171792086973,0.0012802325398334235,0.0009010654277243774,0.0006580754355757798,0.0004806124678448108,0.00033826923268533783,0.00022401696563176973,0.0001380011881623705,7.871851108436096e-05,4.1516902843457195e-05
0.0004246973688477697,0.00026162635202712093,0.00017326063338708443,0.0001219459448757984,8.906082546470574e-05,6.50438244628251e-05,4.577976241570196e-05,3.0317399493582086e-05,1.8676429886943526e-05,1.0653391993566446e-05
0.00010076194942196446,5.7476538702856876e-05,3.5407276453752084e-05,2.3448276893195943e-05,1.6503588989322474e-05,1.205307203955246e-05,8.802724406468921e-06,6.19561711303385e-06,4.10301384746147e-06,2.52757992859824e-06
2.585589173825544e-05,1.3636646964494814e-05,7.778603644811267e-06,4.791853787505595e-06,3.1733791947511934e-06,2.2335178902906002e-06,1.631205918344123e-06,1.191319200803315e-06,8.384855968180393e-07,5.5528254116994e-07
7.174131323893937e-06,3.499214431732e-06,1.8455194793376004e-06,1.0527195274558842e-06,6.485068895605036e-07,4.294701721388267e-07,3.0227377629652e-07,2.207597149763408e-07,1.612275214659317e-07,1.1347668573518958e-07
2.1478880112356747e-06,9.709130946958411e-07,4.735671762240947e-07,2.497639014548401e-07,1.424700954169552e-07,8.776586357956549e-08,5.812246738808513e-08,4.0908307130090324e-08,2.987657855355708e-08,2.1819772283129074e-08
6.899739090633991e-07,2.9068503236110475e-07,1.3139879866879785e-07,6.40903479258505e-08,3.380186834567233e-08,1.9281230716000867e-08,1.1877818006046403e-08,7.866020586377286e-09,5.536337332181117e-09,4.0433552206865845e-09

0.2940127051063844,0.19708733703358064,0.12791042545858206,0.07870643540991448,0.045459547598916905,0.024547546364092458,0.012376585483846606,0.005827605115261494,0.00256729597283651,0.0010634213634582459
0.0593587176927807,0.039790292720735164,0.026672870579789336,0.017310793658352815,0.010651757728744929,0.006152280750107699,0.003322149139948337,0.0016749887019585296,0.0007886805888650473,0.00034744572763604386
0.01237793861700868,0.008033328871514608,0.005385030535428424,0.0036097804946493037,0.0023427611628037367,0.0014415586491874734,0.0008326206578669839,0.00044960399480917706,0.00022668507039768366,0.00010673631087726966
0.0027224195861346692,0.0016751718286182758,0.0010871928381592868,0.0007287846327500139,0.0004885306656653629,0.0003170582455237796,0.00019509374808997584,0.00011268295256108345,6.0847283981812636e-05,3.067848820778208e-05
0.0006378979862128551,0.00036843942577843744,0.00022670985389604858,0.00014713555068510405,9.863027469171398e-05,6.611543600759294e-05,4.2909167460464344e-05,2.6403067655449295e-05,1.5249979300792049e-05,8.234784411857234e-06
0.00015987453258670755,8.633010464018159e-05,4.986285404325976e-05,3.0681842289552816e-05,1.9912631426143554e-05,1.3348156161108023e-05,8.947751258399749e-06,5.807124331709187e-06,3.5732666394656707e-06,2.0638602680251727e-06
4.291385872345616e-05,2.1636665149943094e-05,1.1683509163325368e-05,6.748203474930439e-06,4.152335816477726e-06,2.694881614043418e-06,1.8064764947500975e-06,1.2109464508862877e-06,7.859088162220852e-07,4.835890527320249e-07
1.2334437062489291e-05,5.8077592251149215e-06,2.9282042063632907e-06,1.5811910218161983e-06,9.132700286180033e-07,5.619575438165425e-07,3.647125665257046e-07,2.4448000807728684e-07,1.6388378091506664e-07,1.0636119224156728e-07
3.789173974754022e-06,1.6692845334161644e-06,7.859947397009768e-07,3.962893456428166e-07,2.1399093478868423e-07,1.2359765799452684e-07,7.605268335936297e-08,4.935847849070818e-08,3.308677113882898e-08,2.2179257908027524e-08
1.238015667201393e-06,5.12808933106137e-07,2.2591309513237343e-07,1.0637282071991974e-07,5.3631930836222495e-08,2.8960523769694098e-08,1.672712405207134e-08,1.0292611443343808e-08,6.679943666668247e-09,4.477807543458402e-09

0.3202579401132473,0.19704517289743587,0.11792144131650305,0.06741910258466478,0.03650991176147586,0.018663053325092563,0.00899539283368315,0.004088814795307357,0.0017554980943154032,0.0007149394191147059
0.07044416860611145,0.04334219903400043,0.026667164284481754,0.015958931660238544,0.00912418334385385,0.004941079249183068,0.002525769607811407,0.0012173940369711053,0.0005533609084249737,0.00023758083181550914
0.015930488943574374,0.009533581510675794,0.00586572878236409,0.0036090082315576237,0.002159806536392129,0.0012348239371432455,0.0006687023596827403,0.00034182574526358525,0.00016475636680404786,7.488925527376325e-05
0.0037709428725400717,0.002155957233276367,0.0012902299540066414,0.0007938400661503954,0.0004884261512211173,0.0002922980293389159,0.00016711524728063007,9.049902324865497e-05,4.626108405281365e-05,2.2297349566461173e-05
0.0009423954342327246,0.0005103416217242965,0.000291777082811481,0.00017461363626585075,0.0001074345701970353,6.61012915156787e-05,3.955823659008609e-05,2.261658932388072e-05,1.2247710943993541e-05,6.260756913120259e-06
0.0002495010030513913,0.00012753935301277683,6.906722792348997e-05,3.9487734144244443e-05,2.3631385921013816e-05,1.4539687987019535e-05,8.945837009580281e-06,5.353625153260218e-06,3.060822521993532e-06,1.657547429605518e-06
7.0056090076017e-05,3.376628891577888e-05,1.7260574463798424e-05,9.347232853393201e-06,5.344083684783356e-06,3.1981603068940894e-06,1.967732791895253e-06,1.2106873854801108e-06,7.245343764591218e-07,4.1423728295099774e-07
2.0858334402901843e-05,9.481060792887396e-06,4.56977027426624e-06,2.3359647338848043e-06,1.265010405692536e-06,7.232430791203162e-07,4.328239309696038e-07,2.6630367472511477e-07,1.638487202249449e-07,9.805506505275746e-08
6.574878611829434e-06,2.8228685942607133e-06,1.2831220477889662e-06,6.184511543940759e-07,3.161384488910397e-07,1.7120054155166226e-07,9.788030696166823e-08,5.8576349289355425e-08,3.604028324587405e-08,2.217451295959943e-08
2.184891597694685e-06,8.898130591782865e-07,3.820337207440137e-07,1.7365168576466222e-07,8.369826214793265e-08,4.278468652265241e-08,2.3169473781155773e-08,1.3246659065943963e-08,7.927446822041672e-09,4.877521941008112e-09

0.3435142018921602,0.19399201839578062,0.10705096753740874,0.05686783224837994,0.028874032435065096,0.013972312414372844,0.0064379915880036585,0.0028249823957292846,0.0011820497838418206,0.0004733082649582821
0.08232212417078079,0.04648959180887448,0.02625396475523516,0.014487773012428637,0.007696224184386667,0.003907675357782673,0.0018909468580695895,0.0008712874150374059,0.00038231979266446705,0.0001599730422960093
0.020189281762451272,0.011141087991292212,0.006291682075008533,0.003553087756233793,0.001960706864104782,0.0010415706798464386,0.0005288463513422495,0.0002559118286222307,0.00011791592909458333,5.1741357427208834e-05
0.005143465468858137,0.0027323221656651232,0.0015077822988655554,0.0008514865756559989,0.0004808581378544406,0.00026535281879759163,0.00014096126296796912,7.157157074755277e-05,3.4633899810189173e-05,1.595818566212383e-05
0.0013709641499505532,0.0006960923560456529,0.00036977959418396444,0.00020405614447612113,0.00011523617688857816,6.507707228316104e-05,3.5911598889605655e-05,1.907703244916076e-05,9.6861587988093e-06,4.68718864040041e-06
0.00038342134546421914,0.00018553982154080023,9.420585616427957e-05,5.004422611400657e-05,2.7615996108847034e-05,1.559552063832014e-05,8.807224009651117e-06,4.860106407204382e-06,2.5817955898212044e-06,1.3108790445116556e-06
0.00011261732461306334,5.1890436387363134e-05,2.5110084299894727e-05,1.2749376226540347e-05,6.772749515496156e-06,3.737418655251988e-06,2.1106242028094836e-06,1.1919281558744213e-06,6.577438771790786e-07,3.49408037407489e-07
3.473368818116595e-05,1.524109752385848e-05,7.022606905755223e-06,3.3982803708214744e-06,1.7254404427089714e-06,9.165919739703036e-07,5.058046122823279e-07,2.8564192429327086e-07,1.6130993457295795e-07,8.901595391517827e-08
1.1234193893878051e-05,4.700693527850297e-06,2.0626582502282277e-06,9.504064946497771e-07,4.5990723650254626e-07,2.3351297102192543e-07,1.2404723440967654e-07,6.845321046561391e-08,3.8657430728481096e-08,2.1830925684310726e-08
3.7970352685587134e-06,1.5203828125630162e-06,6.361696900001344e-07,2.791504385149736e-07,1.2862353214334402e-07,6.224167611464003e-08,3.160254407267521e-08,1.678796760355212e-08,9.264134626819352e-09,5.231714336838724e-09

0.36321542583409167,0.1882680916038399,0.09579949331731245,0.04728519421559037,0.02251017616777014,0.010311662155567097,0.004542087256209759,0.001924016753490141,0.0007845957849750954,0.00030888280360325877
0.09483374155121303,0.04915586253116358,0.025479315501622222,0.012965051562022491,0.006399355152065162,0.003046421067371218,0.0013955317184639326,0.0006147046653045573,0.0002603873522855762,0.00010618349278585692
0.025222459300272657,0.012834351273221157,0.006652522578395034,0.003448250380087059,0.0017546289253235997,0.0008660585420364154,0.00041228825801066776,0.00018886468038399316,8.31912299858594e-05,3.5239596072800045e-05
0.006915705661651487,0.0034134886733263353,0.0017369405647195643,0.0009003210273850522,0.0004666699418598391,0.00023746320258382272,0.00011720827808598632,5.579714817300347e-05,2.5560055013160046e-05,1.1258708672938469e-05
0.0019660466593513846,0.0009359389845006496,0.0004619654564295889,0.00023506934329148443,0.00012184520124503428,6.315690875961495e-05,3.213714977995479e-05,1.5862415512442597e-05,7.551322851788671e-06,3.4591772847494226e-06
0.0005808380717020766,0.0002660754814997161,0.0001266655675595832,6.252022589142947e-05,3.181317615459756e-05,1.648995482151876e-05,8.547358135331397e-06,4.3492902678876265e-06,2.1467444961932618e-06,1.0219604169579294e-06
0.0001784593528544583,7.860788494840849e-05,3.6009400651082176e-05,1.7142320462002474e-05,8.461192479033614e-06,4.305445205538714e-06,2.2316727063292002e-06,1.1567591341698463e-06,5.886124302828192e-07,2.905302744289565e-07
5.7016029911316334e-05,2.415184706478072e-05,1.0638420374123927e-05,4.873342436294872e-06,2.3199607950578862e-06,1.1450978806695133e-06,5.82678646351299e-07,3.020240578024803e-07,1.5655032505941528e-07,7.966002996891628e-08
1.8922167759178236e-05,7.716280557075177e-06,3.2685970631994576e-06,1.4397536345222154e-06,6.595351789249707e-07,3.1397255129699737e-07,1.5497214601405351e-07,7.885697963987941e-08,4.087451140696975e-08,2.118678258269968e-08
6.504803246768647e-06,2.560836933139087e-06,1.0442850147249367e-06,4.4235650933445905e-07,1.9484946591900586e-07,8.925838024432094e-08,4.249156415830104e-08,2.097319927459763e-08,1.0672131674746841e-08,5.531763578420368e-09

0.3789324619982582,0.18027998686141114,0.08458897570400345,0.03879373719665754,0.017315230866864678,0.007508738888870299,0.003161829738332843,0.0012929445255227038,0.0005138473393646968,0.00019889383034133674
0.10779215179054796,0.05128293207208134,0.024398243083781933,0.011447872985596283,0.005250161411316379,0.0023433616736744725,0.001016197304275029,0.0004279071231832199,0.0001749810135708429,6.954167521330114e-05
0.031090802318170598,0.014588081393257783,0.0069403901371791095,0.0033019431382193573,0.0015493011329624391,0.0007105320816384358,0.0003171395158325575,0.00013752734999834332,5.791093171496534e-05,2.3681105032639577e-05
0.00917476844662869,0.00420768253778316,0.0019742821272352995,0.0009392796649877272,0.0004468694098421065,0.00020967510764827665,9.61600605172378e-05,4.292016620072146e-05,1.8612302864806528e-05,7.837392346140915e-06
0.0027818869772294912,0.0012416698863548295,0.0005694479080206327,0.0002671900308783715,0.00012711767949950486,6.04771981507595e-05,2.8376440081246775e-05,1.301384902615015e-05,5.808612849337099e-06,2.518901279894209e-06
0.0008681840478693911,0.0003764874619955972,0.0001680417457562037,7.70663939204689e-05,3.616023850692373e-05,1.7203507159446415e-05,8.184698741089757e-06,3.8403335556422875e-06,1.7612329439525435e-06,7.861102651768642e-07
0.0002790302964019327,0.00011749593401991286,5.0952037304207604e-05,2.2741977257490647e-05,1.0429802249251007e-05,4.893756120237983e-06,2.3282415140867705e-06,1.1076785223317278e-06,5.197326294759169e-07,2.3835695931547068e-07
9.234661585039162e-05,3.7762644195151495e-05,1.5901345509735293e-05,6.895608400047405e-06,3.077791933503112e-06,1.4115202415042474e-06,6.622978706233143e-07,3.150932247521731e-07,1.4990798655487752e-07,7.033816261743269e-08
3.144689716855815e-05,1.2497755412055462e-05,5.1106181479142735e-06,2.1520130984032688e-06,9.332191159091811e-07,4.1653384306400546e-07,1.9102849167818965e-07,8.963226990781172e-08,4.2643230817773e-08,2.0287839819834677e-08
1.0995162120458436e-05,4.255874735219466e-06,1.6913872685124382e-06,6.916469545621512e-07,2.912433022013069e-07,1.262974733733903e-07,5.6371725628701965e-08,2.5852895027530704e-08,1.2130408635114258e-08,5.771133720847581e-09

0.3903582285643315,0.17045993375875193,0.07375106910037722,0.03142693749943122,0.013151693504388984,0.005398950294740113,0.0021733290591594004,0.0008579360837883582,0.00033229687250829943,0.00012645991711140515
0.12098050635658956,0.052829241426496386,0.023069243415735033,0.009981121825702533,0.00425317348774483,0.0017798881654575965,0.0007306684673190468,0.0002941281037876984,0.00011610902289840773,4.4971491359551246e-05
0.037842553114728596,0.01637293109387787,0.007149660351630277,0.0031220825917228517,0.0013507979493005862,0.000575604438618398,0.00024088166900169855,9.88852239766849e-05,3.980591023395598e-05,1.5713647500282385e-05
0.012018706335625655,0.00512143264417835,0.0022158352670035007,0.0009676013087334622,0.0004225279318389096,0.0001828106230640304,7.789958973267247e-05,3.259978890085292e-05,1.3382659794800557e-05,5.387144136003631e-06
0.003886772690271028,0.0016265550260695695,0.0006931105374771106,0.00029988069346559407,0.00013095059717756023,5.718293733079906e-05,2.4740727451032236e-05,1.054256304048719e-05,4.4119016643507286e-06,1.811146053788569e-06
0.0012813640310741546,0.0005260174829141603,0.0002201302851530609,9.380231090374571e-05,4.058443858735804e-05,1.7722236159028718e-05,7.738869019965192e-06,3.348293357065299e-06,1.4267807551241786e-06,5.970859613569877e-07
0.00043079177942102867,0.0001734137640746285,7.118872503759802e-05,2.9791394490145872e-05,1.2694762314407227e-05,5.492506491219013e-06,2.398443850168291e-06,1.047342030748033e-06,4.5314222983769857e-07,1.9309377761127782e-07
0.00014768928781842998,5.8301327483949345e-05,2.3469000878166956e-05,9.634346266216668e-06,4.031826811337547e-06,1.718049253441779e-06,7.43329921668059e-07,3.2459407778963634e-07,1.4174233037689364e-07,6.132613202155497e-08
5.1604635251965366e-05,1.998757159792083e-05,7.890226668110797e-06,3.1761838811270368e-06,1.3038669807380348e-06,5.456484234733359e-07,2.3251268232899376e-07,1.0059876548719553e-07,4.392903145458753e-08,1.9182738428174433e-08
1.835156515484737e-05,6.9839279281468084e-06,2.7050236634166863e-06,1.0678260609298457e-06,4.298497451638914e-07,1.7645920714104866e-07,7.384548393837484e-08,3.1467169719098974e-08,1.3614562420463185e-08,5.945147914216671e-09

0.39728983264124296,0.1592354275392017,0.0635280404866705,0.02515272772328876,0.00986910245041755,0.0038352549699667737,0.001475893701326702,0.000562435289088043,0.00021230537079424053,7.94377728151744e-05
0.1341486293150709,0.05376733202752926,0.02155017168732105,0.00859758535273058,0.003404051530604693,0.0013356377754184085,0.0005190453176450788,0.0001997404920961815,7.611733915099645e-05,2.8732407489092652e-05
0.045506298812492796,0.01815504274415852,0.007276617108822673,0.0029164985891012344,0.0011635566488627479,0.0004606882780464103,0.0001807589166377693,7.024514507613435e-05,2.703193607165717e-05,1.0301361653217412e-05
0.015554745888058035,0.006158607838838645,0.002457017851953508,0.0009847830374268994,0.00039470516261519607,0.0001574702686356836,6.234737859319833e-05,2.4463059180715815e-05,9.506646604875608e-06,3.658374724691724e-06
0.005365144076113093,0.002105105940433869,0.0008334769362124512,0.00033252120691154135,0.0001332758912967812,5.3417534977480935e-05,2.1311283407155802e-05,8.437800140970818e-06,3.3107150430561875e-06,1.2865847109012207e-06
0.0018684257382452529,0.0007260932931460001,0.0002848951086916936,0.00011279883723349625,4.500185171955375e-05,1.8036930497261885e-05,7.229277225979034e-06,2.884168576043145e-06,1.141932071972214e-06,4.4805655806772194e-07
0.0006570917877974444,0.00025286392649199866,9.826604148411878e-05,3.855636022751591e-05,1.5265662585755787e-05,6.090338348637842e-06,2.4410330975660307e-06,9.783762809738663e-07,3.903297711409356e-07,1.5454370039733104e-07
0.00023335633377456126,8.892770321401933e-05,3.422141111211669e-05,1.3298862556793947e-05,5.218035931963734e-06,2.065982769837821e-06,8.242376654197063e-07,3.303579056490436e-07,1.3240883109758127e-07,5.282539013304053e-08
8.366469079186032e-05,3.158134552643778e-05,1.2035055902050718e-05,4.631364365614876e-06,1.799805330848492e-06,7.061843707911342e-07,2.796003633179626e-07,1.1154843790386016e-07,4.470908073046749e-08,1.7919586659619938e-08
3.0261271220099863e-05,1.1322784625220039e-05,4.274070341813788e-06,1.628767699272507e-06,6.267870081924444e-07,2.435771642211465e-07,9.557166183828726e-08,3.783979436269628e-08,1.509643943832059e-08,6.050716103906378e-09

0.39961268484571355,0.1470092911860608,0.054081695888537895,0.01989554406107921,0.007319161630991626,0.002692569090652662,0.0009905408123848,0.00036439960051762673,0.00013405512140152135,4.931612314736153e-05
0.1470092911860608,0.054081695888537895,0.01989554406107921,0.007319161630991626,0.002692569090652662,0.0009905408123848,0.00036439960051762673,0.00013405512140152135,4.931612314736153e-05,1.814238782419339e-05
0.054081695888537895,0.01989554406107921,0.007319161630991626,0.002692569090652662,0.0009905408123848,0.00036439960051762673,0.00013405512140152135,4.931612314736153e-05,1.814238782419339e-05,6.6742114942798436e-06
0.01989554406107921,0.007319161630991626,0.002692569090652662,0.0009905408123848,0.00036439960051762673,0.00013405512140152135,4.931612314736153e-05,1.814238782419339e-05,6.6742114942798436e-06,2.455305194775686e-06
0.007319161630991626,0.002692569090652662,0.0009905408123848,0.00036439960051762673,0.00013405512140152135,4.931612314736153e-05,1.814238782419339e-05,6.6742114942798436e-06,2.455305194775686e-06,9.032563029594186e-07
0.002692569090652662,0.0009905408123848,0.00036439960051762673,0.00013405512140152135,4.931612314736153e-05,1.814238782419339e-05,6.6742114942798436e-06,2.455305194775686e-06,9.032563029594186e-07,3.3228942396729393e-07
0.0009905408123848,0.00036439960051762673,0.00013405512140152135,4.931612314736153e-05,1.814238782419339e-05,6.6742114942798436e-06,2.455305194775686e-06,9.032563029594186e-07,3.3228942396729393e-07,1.2224244759626858e-07
0.00036439960051762673,0.00013405512140152135,4.931612314736153e-05,1.814238782419339e-05,6.6742114942798436e-06,2.455305194775686e-06,9.032563029594186e-07,3.3228942396729393e-07,1.2224244759626858e-07,4.49704833091446e-08
0.00013405512140152135,4.931612314736153e-05,1.814238782419339e-05,6.6742114942798436e-06,2.455305194775686e-06,9.032563029594186e-07,3.3228942396729393e-07,1.2224244759626858e-07,4.49704833091446e-08,1.6543716268977792e-08
4.931612314736153e-05,1.814238782419339e-05,6.6742114942798436e-06,2.455305194775686e-06,9.032563029594186e-07,3.3228942396729393e-07,1.2224244759626858e-07,4.49704833091446e-08,1.6543716268977792e-08,6.086093095930449e-09

0.39728983264124385,0.134148629315071,0.045506298812492664,0.015554745888057947,0.005365144076113062,0.0018684257382452407,0.0006570917877974389,0.00023335633377455971,8.366469079185977e-05,3.026127122009967e-05
0.15923542753920178,0.05376733202752914,0.018155042744158432,0.0061586078388386045,0.002105105940433855,0.000726093293145994,0.0002528639264919968,8.892770321401875e-05,3.158134552643757e-05,1.1322784625219964e-05
0.06352804048667036,0.021550171687320967,0.007276617108822634,0.0024570178519534936,0.0008334769362124441,0.00028489510869169146,9.826604148411811e-05,3.42214111121164e-05,1.2035055902050639e-05,4.274070341813759e-06
0.025152727723288613,0.008597585352730525,0.0029164985891012097,0.0009847830374268912,0.0003325212069115386,0.00011279883723349552,3.855636022751565e-05,1.3298862556793859e-05,4.631364365614838e-06,1.6287676992724933e-06
0.009869102450417467,0.003404051530604665,0.0011635566488627392,0.0003947051626151936,0.0001332758912967801,4.500185171955345e-05,1.526566258575566e-05,5.21803593196369e-06,1.79980533084848e-06,6.267870081924402e-07
0.0038352549699667412,0.0013356377754183974,0.0004606882780464073,0.00015747026863568257,5.341753497748049e-05,1.8036930497261736e-05,6.090338348637811e-06,2.0659827698378073e-06,7.061843707911307e-07,2.435771642211453e-07
0.0014758937013266923,0.0005190453176450754,0.00018075891663776812,6.234737859319791e-05,2.131128340715559e-05,7.2292772259789865e-06,2.441033097566019e-06,8.242376654197023e-07,2.796003633179623e-07,9.557166183828697e-08
0.0005624352890880398,0.0001997404920961802,7.024514507613377e-05,2.446305918071561e-05,8.437800140970762e-06,2.884168576043131e-06,9.783762809738617e-07,3.3035790564904315e-07,1.1154843790386023e-07,3.7839794362696365e-08
0.00021230537079423912,7.611733915099593e-05,2.7031936071656947e-05,9.506646604875529e-06,3.3107150430561654e-06,1.1419320719722085e-06,3.9032977114093436e-07,1.3240883109758132e-07,4.470908073046759e-08,1.509643943832068e-08
7.943777281517387e-05,2.873240748909241e-05,1.0301361653217361e-05,3.6583747246917004e-06,1.2865847109012097e-06,4.480565580677205e-07,1.5454370039733085e-07,5.282539013304065e-08,1.791958665961998e-08,6.050716103906414e-09

0.23551761546708747,0.1873999531423224,0.14303989635153253,0.10195058227303766,0.0669851717855447,0.04036303243003826,0.022268306143459662,0.011251239838629213,0.005218575941980892,0.0022361584309927175
0.04005791580800769,0.03187384319644993,0.025361825737044184,0.019358344886870393,0.01379751092805913,0.009065457196249833,0.005462542426207808,0.003013687519124713,0.001522689730323945,0.0007062574531997567
0.007102507104836783,0.0054212493817451,0.0043136555968309315,0.0034323498695204863,0.002619867088256638,0.001867290049409141,0.001226876217323859,0.0007392747264428468,0.0004078582539873884,0.00020607364593487306
0.0013486218423809809,0.0009612198107231399,0.0007336863205747849,0.0005837898019823145,0.00046451804175870606,0.00035456045443149246,0.0002527102277216951,0.00016603964036778873,0.00010004995449281221,5.519761232377353e-05
0.0002777872193512289,0.0001825161190177125,0.00013008695533685939,9.929364600181674e-05,7.900735820192243e-05,6.286568074993106e-05,4.798453952498801e-05,3.42006102455044e-05,2.247102175767996e-05,1.3540288929094928e-05
6.239045966278104e-05,3.7594412010409554e-05,2.4700870662509433e-05,1.7605354945902448e-05,1.3437933705251823e-05,1.0692483200033688e-05,8.507944710154389e-06,6.494001247592689e-06,4.6285492744403365e-06,3.0411220941917033e-06
1.5304735380542052e-05,8.443630529724961e-06,5.0878503975426995e-06,3.342899327301645e-06,2.3826256980848038e-06,1.8186265641150767e-06,1.4470702423792767e-06,1.151425107110185e-06,8.788674981818744e-07,6.264060270310011e-07
4.099431765865325e-06,2.07127069758707e-06,1.1427211292856356e-06,6.885656746169549e-07,4.5241222729185096e-07,3.224533236971395e-07,2.4612434115614164e-07,1.958396611156739e-07,1.5582844299650398e-07,1.1894178179389694e-07
