8.248763001164479e-27,8.248763001164479e-27,8.248763001164479e-27,8.248763001164479e-27,8.248763001164479e-27,8.248763001164479e-27,8.248763001164479e-27,8.248763001164479e-27,8.248763001164479e-27,8.248763001164479e-27
8.248763001164479e-27,8.248763001164479e-27,8.248763001164479e-27,8.248763001164479e-27,8.248763001164479e-27,8.248763001164479e-27,8.248763001164479e-27,8.248763001164479e-27,8.248763001164479e-27,8.248763001164479e-27
8.248763001164479e-27,8.248763001164479e-27,8.248763001164479e-27,8.248763001164479e-27,8.248763001164479e-27,8.248763001164479e-27,8.248763001164479e-27,8.248763001164479e-27,8.248763001164479e-27,8.248763001164479e-27
8.248763001164479e-27,8.248763001164479e-27,8.248763001164479e-27,8.248763001164479e-27,8.248763001164479e-27,8.248763001164479e-27,8.248763001164479e-27,8.248763001164479e-27,8.248763001164479e-27,8.248763001164479e-27
8.248763001164479e-27,8.248763001164479e-27,8.248763001164479e-27,8.248763001164479e-27,8.248763001164479e-27,8.248763001164479e-27,8.248763001164479e-27,8.248763001164479e-27,8.248763001164479e-27,8.248763001164479e-27
8.248763001164479e-27,8.248763001164479e-27,8.248763001164479e-27,8.248763001164479e-27,8.248763001164479e-27,8.248763001164479e-27,8.248763001164479e-27,8.248763001164479e-27,8.248763001164479e-27,8.248763001164479e-27

0.7214083091834543,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29
0.2653792366195575,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29
0.0132124541969883,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29
4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29
4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29
4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29
4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29
4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29
4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29
4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29,4.2563743416428874e-29

0.7214083084823644,0.2653792363616526,0.013212454184147798,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11
1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11
1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11
1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11
1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11
1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11
1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11
1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11
1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11
1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11,1.0018878091921688e-11

0.9420148304087319,0.057281900223390025,0.0007032693593361619,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14
8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14
8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14
8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14
8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14
8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14
8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14
8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14
8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14
8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14,8.815019614020894e-14

0.990018638444689,0.009951233650585888,3.0127904661173306e-05,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16
6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16
6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16
6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16
6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16
6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16
6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16
6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16
6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16
6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16,6.242183110115556e-16

0.9983399926356165,0.0016587689510252543,1.2384133582112532e-06,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18
4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18
4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18
4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18
4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18
4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18
4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18
4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18
4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18
4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18,4.2413019559412646e-18

0.999725373799394,0.0002745756496381722,5.055096789842631e-08,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20
2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20
2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20
2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20
2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20
2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20
2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20
2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20
2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20
2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20,2.8617324579474533e-20

0.9999999979388463,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22
1.9287498439884679e-22,2.0611536181902033e-09,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22
1.9287498439884679e-22,1.9287498439884679e-22,4.248354246535078e-18,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22
1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22
1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22
1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22
1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22
1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22
1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22
1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22,1.9287498439884679e-22

0.999725373799394,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24
0.0002745756496381722,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24
5.055096789842577e-08,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24
1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24
1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24
1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24
1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24
1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24
1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24
1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24,1.2992245258983657e-24

0.9983399926356165,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27
0.001658768951025247,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27
1.2384133582112797e-06,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27
8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27
8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27
8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27
8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27
8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27
8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27
8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27,8.74197489034414e-27

0.990018638444752,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29
0.009951233650586745,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29
3.0127904661176027e-05,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29
5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29
5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29
5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29
5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29
5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29
5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29
5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29,5.841199604692849e-29

0.9420148304167787,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31
0.05728190022387908,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31
0.0007032693593421693,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31
3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31
3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31
3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31
3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31
3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31
3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31
3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31,3.7449326088024642e-31

0.27212926890979117,0.6056018302658844,0.12226890082185918,2.5464830972439507e-14,2.5464830972439507e-14,2.5464830972439507e-14,2.5464830972439507e-14,2.5464830972439507e-14,2.5464830972439507e-14,2.5464830972439507e-14
2.5464830972439507e-14,2.5464830972439507e-14,2.5464830972439507e-14,2.5464830972439507e-14,2.5464830972439507e-14,2.5464830972439507e-14,2.5464830972439507e-14,2.5464830972439507e-14,2.5464830972439507e-14,2.5464830972439507e-14
2.5464830972439507e-14,2.5464830972439507e-14,2.5464830972439507e-14,2.5464830972439507e-14,2.5464830972439507e-14,2.5464830972439507e-14,2.5464830972439507e-14,2.5464830972439507e-14,2.5464830972439507e-14,2.5464830972439507e-14
2.5464830972439507e-14,2.5464830972439507e-14,2.5464830972439507e-14,2.5464830972439507e-14,2.5464830972439507e-14,2.5464830972439507e-14,2.5464830972439507e-14,2.5464830972439507e-14,2.5464830972439507e-14,2.5464830972439507e-14
2.5464830972439507e-14,2.5464830972439507e-14,2.5464830972439507e-14,2.5464830972439507e-14,2.5464830972439507e-14,2.5464830972439507e-14,2.5464830972439507e-14,2.5464830972439507e-14,2.5464830972439507e-14,2.5464830972439507e-14
