4.62715358858e-29,4.62526349468e-29,4.62337417278e-29,4.62148562051e-29,4.61959765217e-29,4.61769359318e-29,4.6142737006e-29,4.47456916925e-29,4.14708858969e-30,7.66239934212e-34,9.4983881709e-38
2.10932480367e-33,2.10846318932e-33,2.10760192689e-33,2.1067410153e-33,2.1058803699e-33,2.10501238948e-33,2.10345364158e-33,2.04157777403e-33,5.65114721827e-34,8.55063877104e-36,9.53727438413e-38
3.33177666558e-18,3.33041570563e-18,3.32905530156e-18,3.32769545317e-18,3.32633616023e-18,3.3249774225e-18,3.32361923976e-18,3.32226161179e-18,3.32090453835e-18,3.31954801922e-18,3.31819205418e-18
0.00526269625713,0.00526269625712,0.00526269625712,0.00526269625711,0.00526269625711,0.0052626962571,0.0052626962571,0.00526269625709,0.00526269625709,0.00526269625709,0.00526269625708
0.00526245930489,0.00526269720586,0.00526269723524,0.00526269723524,0.00526269723524,0.00526269723524,0.00526269723524,0.00526269723524,0.00526269723524,0.00526269723524,0.00526269723524
0.00526245832014,0.0052626972058,0.00526269723528,0.00526269723528,0.00526269723528,0.00526269723528,0.00526269723528,0.00526269723528,0.00526269723528,0.00526269723528,0.00526269723528
2.39893307693e-07,2.39791301843e-07,2.11043536426e-07,2.17674452318e-10,2.68875856844e-14,3.31819205414e-18,4.0949743133e-22,5.05359977745e-26,6.23663758468e-30,7.69662222485e-34,9.49838640899e-38
1.08916357785e-11,1.08871867684e-11,1.08826725078e-11,1.03609742968e-11,2.68212681987e-14,3.3181910412e-18,4.09497431313e-22,5.05359977742e-26,6.23663758464e-30,7.6966222248e-34,9.49838640891e-38
4.94479500364e-16,4.94277515997e-16,4.94075613992e-16,4.93872674997e-16,4.84771348504e-16,3.29602882529e-18,4.09497091261e-22,5.05359977688e-26,6.23663758464e-30,7.6966222248e-34,9.49838640891e-38
2.24493345855e-20,2.24401645094e-20,2.24309981789e-20,2.24218355799e-20,2.24126571361e-20,2.22531911141e-20,4.02141509126e-22,5.05358802368e-26,6.23663757814e-30,7.69662222471e-34,9.49838640891e-38
1.0191982134e-24,1.0187818926e-24,1.01836574183e-24,1.01794976059e-24,1.01753390793e-24,1.01711419938e-24,1.01384500877e-24,4.80732273638e-26,6.23649469233e-30,7.69662052137e-34,9.49838640899e-38
4.62715358858e-29,4.62526349468e-29,4.62337417278e-29,4.62148562051e-29,4.61959765217e-29,4.61769359318e-29,4.6142737006e-29,4.47456916925e-29,4.14708858969e-30,7.66239934212e-34,9.4983881709e-38
2.10932480367e-33,2.10846318932e-33,2.10760192689e-33,2.1067410153e-33,2.1058803699e-33,2.10501238948e-33,2.10345364158e-33,2.04157777403e-33,5.65114721827e-34,8.55063877104e-36,9.53727438413e-38
3.33177666558e-18,3.33041570563e-18,3.32905530156e-18,3.32769545317e-18,3.32633616023e-18,3.3249774225e-18,3.32361923976e-18,3.32226161179e-18,3.32090453835e-18,3.31954801922e-18,3.31819205418e-18
0.00526269625713,0.00526269625712,0.00526269625712,0.00526269625711,0.00526269625711,0.0052626962571,0.0052626962571,0.00526269625709,0.00526269625709,0.00526269625709,0.00526269625708
0.00526245930489,0.00526269720586,0.00526269723524,0.00526269723524,0.00526269723524,0.00526269723524,0.00526269723524,0.00526269723524,0.00526269723524,0.00526269723524,0.00526269723524
0.00263672396118,0.0022260290948,1.7642565837e-06,2.1787238198e-10,2.68875906975e-14,3.31819236193e-18,4.09497476904e-22,5.05360043361e-26,6.23663851013e-30,7.69662350972e-34,9.49838817082e-38
2.39893307693e-07,2.39791301843e-07,2.11043536426e-07,2.17674452318e-10,2.68875856844e-14,3.31819205414e-18,4.0949743133e-22,5.05359977745e-26,6.23663758468e-30,7.69662222485e-34,9.49838640899e-38
1.08916357785e-11,1.08871867684e-11,1.08826725078e-11,1.03609742968e-11,2.68212681987e-14,3.3181910412e-18,4.09497431313e-22,5.05359977742e-26,6.23663758464e-30,7.6966222248e-34,9.49838640891e-38
4.94479500364e-16,4.94277515997e-16,4.94075613992e-16,4.93872674997e-16,4.84771348504e-16,3.29602882529e-18,4.09497091261e-22,5.05359977688e-26,6.23663758464e-30,7.6966222248e-34,9.49838640891e-38
2.24493345855e-20,2.24401645094e-20,2.24309981789e-20,2.24218355799e-20,2.24126571361e-20,2.22531911141e-20,4.02141509126e-22,5.05358802368e-26,6.23663757814e-30,7.69662222471e-34,9.49838640891e-38
1.0191982134e-24,1.0187818926e-24,1.01836574183e-24,1.01794976059e-24,1.01753390793e-24,1.01711419938e-24,1.01384500877e-24,4.80732273638e-26,6.23649469233e-30,7.69662052137e-34,9.49838640899e-38
4.62715358858e-29,4.62526349468e-29,4.62337417278e-29,4.62148562051e-29,4.61959765217e-29,4.61769359318e-29,4.6142737006e-29,4.47456916925e-29,4.14708858969e-30,7.66239934212e-34,9.4983881709e-38
2.10932480367e-33,2.10846318932e-33,2.10760192689e-33,2.1067410153e-33,2.1058803699e-33,2.10501238948e-33,2.10345364158e-33,2.04157777403e-33,5.65114721827e-34,8.55063877104e-36,9.53727438413e-38
3.33177666558e-18,3.33041570563e-18,3.32905530156e-18,3.32769545317e-18,3.32633616023e-18,3.3249774225e-18,3.32361923976e-18,3.32226161179e-18,3.32090453835e-18,3.31954801922e-18,3.31819205418e-18
0.00526269625713,0.00526269625712,0.00526269625712,0.00526269625711,0.00526269625711,0.0052626962571,0.0052626962571,0.00526269625709,0.00526269625709,0.00526269625709,0.00526269625708
0.00526245832005,0.00384776266376,1.76628840872e-06,2.18139585854e-10,2.69315656429e-14,3.3249774225e-18,4.1050249386e-22,5.06807343484e-26,6.25705537114e-30,7.7249752634e-34,9.53727261148e-38
0.00263672396118,0.0022260290948,1.7642565837e-06,2.1787238198e-10,2.68875906975e-14,3.31819236193e-18,4.09497476904e-22,5.05360043361e-26,6.23663851013e-30,7.69662350972e-34,9.49838817082e-38
2.39893307693e-07,2.39791301843e-07,2.11043536426e-07,2.17674452318e-10,2.68875856844e-14,3.31819205414e-18,4.0949743133e-22,5.05359977745e-26,6.23663758468e-30,7.69662222485e-34,9.49838640899e-38
1.08916357785e-11,1.08871867684e-11,1.08826725078e-11,1.03609742968e-11,2.68212681987e-14,3.3181910412e-18,4.09497431313e-22,5.05359977742e-26,6.23663758464e-30,7.6966222248e-34,9.49838640891e-38
4.94479500364e-16,4.94277515997e-16,4.94075613992e-16,4.93872674997e-16,4.84771348504e-16,3.29602882529e-18,4.09497091261e-22,5.05359977688e-26,6.23663758464e-30,7.6966222248e-34,9.49838640891e-38
2.24493345855e-20,2.24401645094e-20,2.24309981789e-20,2.24218355799e-20,2.24126571361e-20,2.22531911141e-20,4.02141509126e-22,5.05358802368e-26,6.23663757814e-30,7.69662222471e-34,9.49838640891e-38
1.0191982134e-24,1.0187818926e-24,1.01836574183e-24,1.01794976059e-24,1.01753390793e-24,1.01711419938e-24,1.01384500877e-24,4.80732273638e-26,6.23649469233e-30,7.69662052137e-34,9.49838640899e-38
4.62715358858e-29,4.62526349468e-29,4.62337417278e-29,4.62148562051e-29,4.61959765217e-29,4.61769359318e-29,4.6142737006e-29,4.47456916925e-29,4.14708858969e-30,7.66239934212e-34,9.4983881709e-38
2.10932480367e-33,2.10846318932e-33,2.10760192689e-33,2.1067410153e-33,2.1058803699e-33,2.10501238948e-33,2.10345364158e-33,2.04157777403e-33,5.65114721827e-34,8.55063877104e-36,9.53727438413e-38
3.33177666558e-18,3.33041570563e-18,3.32905530156e-18,3.32769545317e-18,3.32633616023e-18,3.3249774225e-18,3.32361923976e-18,3.32226161179e-18,3.32090453835e-18,3.31954801922e-18,3.31819205418e-18
0.00526245832005,0.00524119115636,0.00350125810904,4.65971269785e-06,5.93007894284e-10,7.32372279887e-14,9.04191876446e-18,1.11631746107e-21,1.37820816108e-25,1.70153903405e-29,2.10072408952e-33
0.00526245832005,0.00384776266376,1.76628840872e-06,2.18139585854e-10,2.69315656429e-14,3.3249774225e-18,4.1050249386e-22,5.06807343484e-26,6.25705537114e-30,7.7249752634e-34,9.53727261148e-38
0.00263672396118,0.0022260290948,1.7642565837e-06,2.1787238198e-10,2.68875906975e-14,3.31819236193e-18,4.09497476904e-22,5.05360043361e-26,6.23663851013e-30,7.69662350972e-34,9.49838817082e-38
2.39893307693e-07,2.39791301843e-07,2.11043536426e-07,2.17674452318e-10,2.68875856844e-14,3.31819205414e-18,4.0949743133e-22,5.05359977745e-26,6.23663758468e-30,7.69662222485e-34,9.49838640899e-38
1.08916357785e-11,1.08871867684e-11,1.08826725078e-11,1.03609742968e-11,2.68212681987e-14,3.3181910412e-18,4.09497431313e-22,5.05359977742e-26,6.23663758464e-30,7.6966222248e-34,9.49838640891e-38
4.94479500364e-16,4.94277515997e-16,4.94075613992e-16,4.93872674997e-16,4.84771348504e-16,3.29602882529e-18,4.09497091261e-22,5.05359977688e-26,6.23663758464e-30,7.6966222248e-34,9.49838640891e-38
2.24493345855e-20,2.24401645094e-20,2.24309981789e-20,2.24218355799e-20,2.24126571361e-20,2.22531911141e-20,4.02141509126e-22,5.05358802368e-26,6.23663757814e-30,7.69662222471e-34,9.49838640891e-38
1.0191982134e-24,1.0187818926e-24,1.01836574183e-24,1.01794976059e-24,1.01753390793e-24,1.01711419938e-24,1.01384500877e-24,4.80732273638e-26,6.23649469233e-30,7.69662052137e-34,9.49838640899e-38
4.62715358858e-29,4.62526349468e-29,4.62337417278e-29,4.62148562051e-29,4.61959765217e-29,4.61769359318e-29,4.6142737006e-29,4.47456916925e-29,4.14708858969e-30,7.66239934212e-34,9.4983881709e-38
2.10932480367e-33,2.10846318932e-33,2.10760192689e-33,2.1067410153e-33,2.1058803699e-33,2.10501238948e-33,2.10345364158e-33,2.04157777403e-33,5.65114721827e-34,8.55063877104e-36,9.53727438413e-38
0.00526245832005,0.00526245725297,0.00526233794854,0.0050060143173,1.30295291683e-05,1.61315680272e-09,1.99161514377e-13,2.45885283723e-17,3.03570549181e-21,3.7478891332e-25,4.62715273022e-29
0.00526245832005,0.00524119115636,0.00350125810904,4.65971269785e-06,5.93007894284e-10,7.32372279887e-14,9.04191876446e-18,1.11631746107e-21,1.37820816108e-25,1.70153903405e-29,2.10072408952e-33
0.00526245832005,0.00384776266376,1.76628840872e-06,2.18139585854e-10,2.69315656429e-14,3.3249774225e-18,4.1050249386e-22,5.06807343484e-26,6.25705537114e-30,7.7249752634e-34,9.53727261148e-38
0.00263672396118,0.0022260290948,1.7642565837e-06,2.1787238198e-10,2.68875906975e-14,3.31819236193e-18,4.09497476904e-22,5.05360043361e-26,6.23663851013e-30,7.69662350972e-34,9.49838817082e-38
2.39893307693e-07,2.39791301843e-07,2.11043536426e-07,2.17674452318e-10,2.68875856844e-14,3.31819205414e-18,4.0949743133e-22,5.05359977745e-26,6.23663758468e-30,7.69662222485e-34,9.49838640899e-38
1.08916357785e-11,1.08871867684e-11,1.08826725078e-11,1.03609742968e-11,2.68212681987e-14,3.3181910412e-18,4.09497431313e-22,5.05359977742e-26,6.23663758464e-30,7.6966222248e-34,9.49838640891e-38
4.94479500364e-16,4.94277515997e-16,4.94075613992e-16,4.93872674997e-16,4.84771348504e-16,3.29602882529e-18,4.09497091261e-22,5.05359977688e-26,6.23663758464e-30,7.6966222248e-34,9.49838640891e-38
2.24493345855e-20,2.24401645094e-20,2.24309981789e-20,2.24218355799e-20,2.24126571361e-20,2.22531911141e-20,4.02141509126e-22,5.05358802368e-26,6.23663757814e-30,7.69662222471e-34,9.49838640891e-38
1.0191982134e-24,1.0187818926e-24,1.01836574183e-24,1.01794976059e-24,1.01753390793e-24,1.01711419938e-24,1.01384500877e-24,4.80732273638e-26,6.23649469233e-30,7.69662052137e-34,9.49838640899e-38
4.62715358858e-29,4.62526349468e-29,4.62337417278e-29,4.62148562051e-29,4.61959765217e-29,4.61769359318e-29,4.6142737006e-29,4.47456916925e-29,4.14708858969e-30,7.66239934212e-34,9.4983881709e-38
0.00526245832005,0.00526245831999,0.00526245831457,0.00526244608111,0.00516793145558,3.52938497179e-05,4.38682062735e-09,5.41598379082e-13,6.68658631786e-17,8.25527517952e-21,1.0191982134e-24
0.00526245832005,0.00526245725297,0.00526233794854,0.0050060143173,1.30295291683e-05,1.61315680272e-09,1.99161514377e-13,2.45885283723e-17,3.03570549181e-21,3.7478891332e-25,4.62715273022e-29
0.00526245832005,0.00524119115636,0.00350125810904,4.65971269785e-06,5.93007894284e-10,7.32372279887e-14,9.04191876446e-18,1.11631746107e-21,1.37820816108e-25,1.70153903405e-29,2.10072408952e-33
0.00526245832005,0.00384776266376,1.76628840872e-06,2.18139585854e-10,2.69315656429e-14,3.3249774225e-18,4.1050249386e-22,5.06807343484e-26,6.25705537114e-30,7.7249752634e-34,9.53727261148e-38
0.00263672396118,0.0022260290948,1.7642565837e-06,2.1787238198e-10,2.68875906975e-14,3.31819236193e-18,4.09497476904e-22,5.05360043361e-26,6.23663851013e-30,7.69662350972e-34,9.49838817082e-38
2.39893307693e-07,2.39791301843e-07,2.11043536426e-07,2.17674452318e-10,2.68875856844e-14,3.31819205414e-18,4.0949743133e-22,5.05359977745e-26,6.23663758468e-30,7.69662222485e-34,9.49838640899e-38
1.08916357785e-11,1.08871867684e-11,1.08826725078e-11,1.03609742968e-11,2.68212681987e-14,3.3181910412e-18,4.09497431313e-22,5.05359977742e-26,6.23663758464e-30,7.6966222248e-34,9.49838640891e-38
4.94479500364e-16,4.94277515997e-16,4.94075613992e-16,4.93872674997e-16,4.84771348504e-16,3.29602882529e-18,4.09497091261e-22,5.05359977688e-26,6.23663758464e-30,7.6966222248e-34,9.49838640891e-38
2.24493345855e-20,2.24401645094e-20,2.24309981789e-20,2.24218355799e-20,2.24126571361e-20,2.22531911141e-20,4.02141509126e-22,5.05358802368e-26,6.23663757814e-30,7.69662222471e-34,9.49838640891e-38
1.0191982134e-24,1.0187818926e-24,1.01836574183e-24,1.01794976059e-24,1.01753390793e-24,1.01711419938e-24,1.01384500877e-24,4.80732273638e-26,6.23649469233e-30,7.69662052137e-34,9.49838640899e-38
0.00526245832005,0.00526245832005,0.00526245832005,0.00526245831949,0.00526245395004,0.00522731032172,9.48840290386e-05,1.19294711296e-08,1.47281864773e-12,1.81834536368e-16,2.24493345855e-20
0.00526245832005,0.00526245831999,0.00526245831457,0.00526244608111,0.00516793145558,3.52938497179e-05,4.38682062735e-09,5.41598379082e-13,6.68658631786e-17,8.25527517952e-21,1.0191982134e-24
0.00526245832005,0.00526245725297,0.00526233794854,0.0050060143173,1.30295291683e-05,1.61315680272e-09,1.99161514377e-13,2.45885283723e-17,3.03570549181e-21,3.7478891332e-25,4.62715273022e-29
0.00526245832005,0.00524119115636,0.00350125810904,4.65971269785e-06,5.93007894284e-10,7.32372279887e-14,9.04191876446e-18,1.11631746107e-21,1.37820816108e-25,1.70153903405e-29,2.10072408952e-33
0.00526245832005,0.00384776266376,1.76628840872e-06,2.18139585854e-10,2.69315656429e-14,3.3249774225e-18,4.1050249386e-22,5.06807343484e-26,6.25705537114e-30,7.7249752634e-34,9.53727261148e-38
0.00263672396118,0.0022260290948,1.7642565837e-06,2.1787238198e-10,2.68875906975e-14,3.31819236193e-18,4.09497476904e-22,5.05360043361e-26,6.23663851013e-30,7.69662350972e-34,9.49838817082e-38
2.39893307693e-07,2.39791301843e-07,2.11043536426e-07,2.17674452318e-10,2.68875856844e-14,3.31819205414e-18,4.0949743133e-22,5.05359977745e-26,6.23663758468e-30,7.69662222485e-34,9.49838640899e-38
1.08916357785e-11,1.08871867684e-11,1.08826725078e-11,1.03609742968e-11,2.68212681987e-14,3.3181910412e-18,4.09497431313e-22,5.05359977742e-26,6.23663758464e-30,7.6966222248e-34,9.49838640891e-38
4.94479500364e-16,4.94277515997e-16,4.94075613992e-16,4.93872674997e-16,4.84771348504e-16,3.29602882529e-18,4.09497091261e-22,5.05359977688e-26,6.23663758464e-30,7.6966222248e-34,9.49838640891e-38
2.24493345855e-20,2.24401645094e-20,2.24309981789e-20,2.24218355799e-20,2.24126571361e-20,2.22531911141e-20,4.02141509126e-22,5.05358802368e-26,6.23663757814e-30,7.69662222471e-34,9.49838640891e-38
0.00526245832005,0.00526245832005,0.00526245832005,0.00526245832005,0.00526245831985,0.0052624567136,0.00524947861084,0.000250268304782,3.24407895905e-08,4.00517219259e-12,4.94479500364e-16
0.00526245832005,0.00526245832005,0.00526245832005,0.00526245831949,0.00526245395004,0.00522731032172,9.48840290386e-05,1.19294711296e-08,1.47281864773e-12,1.81834536368e-16,2.24493345855e-20
0.00526245832005,0.00526245831999,0.00526245831457,0.00526244608111,0.00516793145558,3.52938497179e-05,4.38682062735e-09,5.41598379082e-13,6.68658631786e-17,8.25527517952e-21,1.0191982134e-24
0.00526245832005,0.00526245725297,0.00526233794854,0.0050060143173,1.30295291683e-05,1.61315680272e-09,1.99161514377e-13,2.45885283723e-17,3.03570549181e-21,3.7478891332e-25,4.62715273022e-29
0.00526245832005,0.00524119115636,0.00350125810904,4.65971269785e-06,5.93007894284e-10,7.32372279887e-14,9.04191876446e-18,1.11631746107e-21,1.37820816108e-25,1.70153903405e-29,2.10072408952e-33
0.00526245832005,0.00384776266376,1.76628840872e-06,2.18139585854e-10,2.69315656429e-14,3.3249774225e-18,4.1050249386e-22,5.06807343484e-26,6.25705537114e-30,7.7249752634e-34,9.53727261148e-38
0.00263672396118,0.0022260290948,1.7642565837e-06,2.1787238198e-10,2.68875906975e-14,3.31819236193e-18,4.09497476904e-22,5.05360043361e-26,6.23663851013e-30,7.69662350972e-34,9.49838817082e-38
2.39893307693e-07,2.39791301843e-07,2.11043536426e-07,2.17674452318e-10,2.68875856844e-14,3.31819205414e-18,4.0949743133e-22,5.05359977745e-26,6.23663758468e-30,7.69662222485e-34,9.49838640899e-38
1.08916357785e-11,1.08871867684e-11,1.08826725078e-11,1.03609742968e-11,2.68212681987e-14,3.3181910412e-18,4.09497431313e-22,5.05359977742e-26,6.23663758464e-30,7.6966222248e-34,9.49838640891e-38
4.94479500364e-16,4.94277515997e-16,4.94075613992e-16,4.93872674997e-16,4.84771348504e-16,3.29602882529e-18,4.09497091261e-22,5.05359977688e-26,6.23663758464e-30,7.6966222248e-34,9.49838640891e-38
