0.00106947946881,0.00106952801711,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231
0.00106947946881,0.00106952801711,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231
0.00106947946881,0.00106952748372,0.00106952801711,0.00106952802304,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231
0.00106947946881,0.00106947949082,0.00106947951067,0.00106947953049,0.0010694795503,0.0010694795701,0.00106947958989,0.00106947960967,0.00106947962945,0.00106947964922,0.00106947966898
0.00106947946881,0.00106947946881,0.00106947946882,0.00106947946882,0.00106947946882,0.00106947946882,0.00106947946882,0.00106947946882,0.00106947946883,0.00106947946883,0.00106947946883
0.00106947946881,0.00106947946881,0.00106947946881,0.00106947946881,0.00106947946881,0.00106947946881,0.00106947946881,0.00106947946881,0.00106947946881,0.00106947946881,0.00106947946881
0.00106947946883,0.00106952801711,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231
0.00106947946881,0.00106952801711,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231
0.00106947946881,0.00106952801711,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231
0.00106947946881,0.00106952801711,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231
0.00106947946881,0.00106952801711,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231
0.00106947946881,0.00106952801711,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231
0.00106947946881,0.00106952801711,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231
0.00106947946881,0.00106952748372,0.00106952801711,0.00106952802304,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231
0.00106947946881,0.00106947949082,0.00106947951067,0.00106947953049,0.0010694795503,0.0010694795701,0.00106947958989,0.00106947960967,0.00106947962945,0.00106947964922,0.00106947966898
0.00106947946881,0.00106947946881,0.00106947946882,0.00106947946882,0.00106947946882,0.00106947946882,0.00106947946882,0.00106947946882,0.00106947946883,0.00106947946883,0.00106947946883
0.00106947966896,0.00106952801713,0.00106952802309,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231
0.00106947946883,0.00106952801711,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231
0.00106947946881,0.00106952801711,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231
0.00106947946881,0.00106952801711,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231
0.00106947946881,0.00106952801711,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231
0.00106947946881,0.00106952801711,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231
0.00106947946881,0.00106952801711,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231
0.00106947946881,0.00106952801711,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231
0.00106947946881,0.00106952748372,0.00106952801711,0.00106952802304,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231
0.00106947946881,0.00106947949082,0.00106947951067,0.00106947953049,0.0010694795503,0.0010694795701,0.00106947958989,0.00106947960967,0.00106947962945,0.00106947964922,0.00106947966898
0.00106952782432,0.00106952782431,0.00106952782431,0.00106952782431,0.00106952782431,0.00106952782431,0.00106952782431,0.00106952782431,0.00106952782431,0.00106952782431,0.00106952782431
0.00106947966896,0.00106952801713,0.00106952802309,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231
0.00106947946883,0.00106952801711,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231
0.00106947946881,0.00106952801711,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231
0.00106947946881,0.00106952801711,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231
0.00106947946881,0.00106952801711,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231
0.00106947946881,0.00106952801711,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231
0.00106947946881,0.00106952801711,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231
0.00106947946881,0.00106952801711,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231
0.00106947946881,0.00106952748372,0.00106952801711,0.00106952802304,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231
6.77110681321e-19,6.76834095998e-19,6.76557623649e-19,6.76281264228e-19,6.76005017689e-19,6.75728883986e-19,6.75452863072e-19,6.75176954902e-19,6.74901159429e-19,6.74625476608e-19,6.74349906392e-19
0.00106952782432,0.00106952782431,0.00106952782431,0.00106952782431,0.00106952782431,0.00106952782431,0.00106952782431,0.00106952782431,0.00106952782431,0.00106952782431,0.00106952782431
0.00106947966896,0.00106952801713,0.00106952802309,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231
0.00106947946883,0.00106952801711,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231
0.00106947946881,0.00106952801711,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231
0.00106947946881,0.00106952801711,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231
0.00106947946881,0.00106952801711,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231
0.00106947946881,0.00106952801711,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231
0.00106947946881,0.00106952801711,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231
0.00106947946881,0.00106952801711,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231
4.28674097424e-34,4.28498993166e-34,4.28323960429e-34,4.28148998992e-34,4.27974091652e-34,4.27797693631e-34,4.27480912239e-34,4.14905996499e-34,1.14847197975e-34,1.73773017375e-36,1.93824226662e-38
6.77110681321e-19,6.76834095998e-19,6.76557623649e-19,6.76281264228e-19,6.76005017689e-19,6.75728883986e-19,6.75452863072e-19,6.75176954902e-19,6.74901159429e-19,6.74625476608e-19,6.74349906392e-19
0.00106952782432,0.00106952782431,0.00106952782431,0.00106952782431,0.00106952782431,0.00106952782431,0.00106952782431,0.00106952782431,0.00106952782431,0.00106952782431,0.00106952782431
0.00106947966896,0.00106952801713,0.00106952802309,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231
0.00106947946883,0.00106952801711,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231
0.00106947946881,0.00106952801711,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231
0.00106947946881,0.00106952801711,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231
0.00106947946881,0.00106952801711,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231
0.00106947946881,0.00106952801711,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231
0.00106947946881,0.00106952801711,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231
9.40367687697e-30,9.39983567482e-30,9.3959960416e-30,9.39215797248e-30,9.38832109006e-30,9.38445150694e-30,9.3775013238e-30,9.09358244238e-30,8.4280498434e-31,1.55721495162e-34,1.93033949493e-38
4.28674097424e-34,4.28498993166e-34,4.28323960429e-34,4.28148998992e-34,4.27974091652e-34,4.27797693631e-34,4.27480912239e-34,4.14905996499e-34,1.14847197975e-34,1.73773017375e-36,1.93824226662e-38
6.77110681321e-19,6.76834095998e-19,6.76557623649e-19,6.76281264228e-19,6.76005017689e-19,6.75728883986e-19,6.75452863072e-19,6.75176954902e-19,6.74901159429e-19,6.74625476608e-19,6.74349906392e-19
0.00106952782432,0.00106952782431,0.00106952782431,0.00106952782431,0.00106952782431,0.00106952782431,0.00106952782431,0.00106952782431,0.00106952782431,0.00106952782431,0.00106952782431
0.00106947966896,0.00106952801713,0.00106952802309,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231
0.00106947946883,0.00106952801711,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231
0.00106947946881,0.00106952801711,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231
0.00106947946881,0.00106952801711,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231
0.00106947946881,0.00106952801711,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231
0.00106947946881,0.00106952801711,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231
2.07129728654e-25,2.07045120562e-25,2.06960547028e-25,2.06876007946e-25,2.06791494994e-25,2.06706198419e-25,2.06041806982e-25,9.76983123444e-27,1.26743104176e-30,1.56416965727e-34,1.93033913686e-38
9.40367687697e-30,9.39983567482e-30,9.3959960416e-30,9.39215797248e-30,9.38832109006e-30,9.38445150694e-30,9.3775013238e-30,9.09358244238e-30,8.4280498434e-31,1.55721495162e-34,1.93033949493e-38
4.28674097424e-34,4.28498993166e-34,4.28323960429e-34,4.28148998992e-34,4.27974091652e-34,4.27797693631e-34,4.27480912239e-34,4.14905996499e-34,1.14847197975e-34,1.73773017375e-36,1.93824226662e-38
6.77110681321e-19,6.76834095998e-19,6.76557623649e-19,6.76281264228e-19,6.76005017689e-19,6.75728883986e-19,6.75452863072e-19,6.75176954902e-19,6.74901159429e-19,6.74625476608e-19,6.74349906392e-19
0.00106952782432,0.00106952782431,0.00106952782431,0.00106952782431,0.00106952782431,0.00106952782431,0.00106952782431,0.00106952782431,0.00106952782431,0.00106952782431,0.00106952782431
0.00106947966896,0.00106952801713,0.00106952802309,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231
0.00106947946883,0.00106952801711,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231
0.00106947946881,0.00106952801711,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231
0.00106947946881,0.00106952801711,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231
0.00106947946881,0.00106952801711,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231
4.56233588325e-21,4.56047226601e-21,4.55860940995e-21,4.55674731227e-21,4.55488199447e-21,4.52247401588e-21,8.17264596527e-23,1.02703115283e-26,1.26746008017e-30,1.56417000343e-34,1.93033913684e-38
2.07129728654e-25,2.07045120562e-25,2.06960547028e-25,2.06876007946e-25,2.06791494994e-25,2.06706198419e-25,2.06041806982e-25,9.76983123444e-27,1.26743104176e-30,1.56416965727e-34,1.93033913686e-38
9.40367687697e-30,9.39983567482e-30,9.3959960416e-30,9.39215797248e-30,9.38832109006e-30,9.38445150694e-30,9.3775013238e-30,9.09358244238e-30,8.4280498434e-31,1.55721495162e-34,1.93033949493e-38
4.28674097424e-34,4.28498993166e-34,4.28323960429e-34,4.28148998992e-34,4.27974091652e-34,4.27797693631e-34,4.27480912239e-34,4.14905996499e-34,1.14847197975e-34,1.73773017375e-36,1.93824226662e-38
6.77110681321e-19,6.76834095998e-19,6.76557623649e-19,6.76281264228e-19,6.76005017689e-19,6.75728883986e-19,6.75452863072e-19,6.75176954902e-19,6.74901159429e-19,6.74625476608e-19,6.74349906392e-19
0.00106952782432,0.00106952782431,0.00106952782431,0.00106952782431,0.00106952782431,0.00106952782431,0.00106952782431,0.00106952782431,0.00106952782431,0.00106952782431,0.00106952782431
0.00106947966896,0.00106952801713,0.00106952802309,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231
0.00106947946883,0.00106952801711,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231
0.00106947946881,0.00106952801711,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231
0.00106947946881,0.00106952801711,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231,0.0010695280231
