0.00200560974844,0.00200570079171,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294
0.0020056097484,0.00200570079171,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294
0.0020056097484,0.00200570079171,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294
0.0020056097484,0.00200570079171,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294
0.0020056097484,0.00200570079171,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294
0.0020056097484,0.00200570079171,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294
1.76348462643e-29,1.76276428043e-29,1.76204422867e-29,1.76132447022e-29,1.76060493431e-29,1.759879266e-29,1.75857588847e-29,1.70533218507e-29,1.58052392953e-30,2.92026689469e-34,3.61999254932e-38
8.03898507409e-34,8.03570131954e-34,8.03241890623e-34,8.02913783003e-34,8.02585776832e-34,8.02254975164e-34,8.01660910606e-34,7.78078995918e-34,2.15374550473e-34,3.25878960579e-36,3.63481272719e-38
1.26979509454e-18,1.26927641023e-18,1.26875793778e-18,1.26823967711e-18,1.26772162812e-18,1.26720379074e-18,1.26668616488e-18,1.26616875044e-18,1.26565154735e-18,1.26513455551e-18,1.26461777485e-18
0.00200570043015,0.00200570043015,0.00200570043015,0.00200570043015,0.00200570043015,0.00200570043014,0.00200570043014,0.00200570043014,0.00200570043014,0.00200570043014,0.00200570043014
0.00200561012374,0.00200570079173,0.00200570080293,0.00200570080293,0.00200570080293,0.00200570080293,0.00200570080293,0.00200570080293,0.00200570080293,0.00200570080293,0.00200570080293
0.00200560974844,0.00200570079171,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294
0.0020056097484,0.00200570079171,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294
0.0020056097484,0.00200570079171,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294
0.0020056097484,0.00200570079171,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294
0.0020056097484,0.00200570079171,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294
3.88433265984e-25,3.8827459925e-25,3.88115997323e-25,3.87957460004e-25,3.87798971689e-25,3.87639013833e-25,3.86393071315e-25,1.83215006323e-26,2.37683109112e-30,2.93330915109e-34,3.61999187783e-38
1.76348462643e-29,1.76276428043e-29,1.76204422867e-29,1.76132447022e-29,1.76060493431e-29,1.759879266e-29,1.75857588847e-29,1.70533218507e-29,1.58052392953e-30,2.92026689469e-34,3.61999254932e-38
8.03898507409e-34,8.03570131954e-34,8.03241890623e-34,8.02913783003e-34,8.02585776832e-34,8.02254975164e-34,8.01660910606e-34,7.78078995918e-34,2.15374550473e-34,3.25878960579e-36,3.63481272719e-38
1.26979509454e-18,1.26927641023e-18,1.26875793778e-18,1.26823967711e-18,1.26772162812e-18,1.26720379074e-18,1.26668616488e-18,1.26616875044e-18,1.26565154735e-18,1.26513455551e-18,1.26461777485e-18
0.00200570043015,0.00200570043015,0.00200570043015,0.00200570043015,0.00200570043015,0.00200570043014,0.00200570043014,0.00200570043014,0.00200570043014,0.00200570043014,0.00200570043014
0.00200561012374,0.00200570079173,0.00200570080293,0.00200570080293,0.00200570080293,0.00200570080293,0.00200570080293,0.00200570080293,0.00200570080293,0.00200570080293,0.00200570080293
0.00200560974844,0.00200570079171,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294
0.0020056097484,0.00200570079171,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294
0.0020056097484,0.00200570079171,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294
0.0020056097484,0.00200570079171,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294
8.55581204669e-21,8.5523171793e-21,8.54882373938e-21,8.54533172166e-21,8.5418336652e-21,8.48105853141e-21,1.53262768442e-22,1.92600583003e-26,2.37688554726e-30,2.93330980026e-34,3.6199918778e-38
3.88433265984e-25,3.8827459925e-25,3.88115997323e-25,3.87957460004e-25,3.87798971689e-25,3.87639013833e-25,3.86393071315e-25,1.83215006323e-26,2.37683109112e-30,2.93330915109e-34,3.61999187783e-38
1.76348462643e-29,1.76276428043e-29,1.76204422867e-29,1.76132447022e-29,1.76060493431e-29,1.759879266e-29,1.75857588847e-29,1.70533218507e-29,1.58052392953e-30,2.92026689469e-34,3.61999254932e-38
8.03898507409e-34,8.03570131954e-34,8.03241890623e-34,8.02913783003e-34,8.02585776832e-34,8.02254975164e-34,8.01660910606e-34,7.78078995918e-34,2.15374550473e-34,3.25878960579e-36,3.63481272719e-38
1.26979509454e-18,1.26927641023e-18,1.26875793778e-18,1.26823967711e-18,1.26772162812e-18,1.26720379074e-18,1.26668616488e-18,1.26616875044e-18,1.26565154735e-18,1.26513455551e-18,1.26461777485e-18
0.00200570043015,0.00200570043015,0.00200570043015,0.00200570043015,0.00200570043015,0.00200570043014,0.00200570043014,0.00200570043014,0.00200570043014,0.00200570043014,0.00200570043014
0.00200561012374,0.00200570079173,0.00200570080293,0.00200570080293,0.00200570080293,0.00200570080293,0.00200570080293,0.00200570080293,0.00200570080293,0.00200570080293,0.00200570080293
0.00200560974844,0.00200570079171,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294
0.0020056097484,0.00200570079171,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294
0.0020056097484,0.00200570079171,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294
1.88454301393e-16,1.88377321816e-16,1.88300373629e-16,1.88223030227e-16,1.84754364439e-16,1.25617100241e-18,1.56066102234e-22,1.92601030937e-26,2.37688554974e-30,2.93330980029e-34,3.6199918778e-38
8.55581204669e-21,8.5523171793e-21,8.54882373938e-21,8.54533172166e-21,8.5418336652e-21,8.48105853141e-21,1.53262768442e-22,1.92600583003e-26,2.37688554726e-30,2.93330980026e-34,3.6199918778e-38
3.88433265984e-25,3.8827459925e-25,3.88115997323e-25,3.87957460004e-25,3.87798971689e-25,3.87639013833e-25,3.86393071315e-25,1.83215006323e-26,2.37683109112e-30,2.93330915109e-34,3.61999187783e-38
1.76348462643e-29,1.76276428043e-29,1.76204422867e-29,1.76132447022e-29,1.76060493431e-29,1.759879266e-29,1.75857588847e-29,1.70533218507e-29,1.58052392953e-30,2.92026689469e-34,3.61999254932e-38
8.03898507409e-34,8.03570131954e-34,8.03241890623e-34,8.02913783003e-34,8.02585776832e-34,8.02254975164e-34,8.01660910606e-34,7.78078995918e-34,2.15374550473e-34,3.25878960579e-36,3.63481272719e-38
1.26979509454e-18,1.26927641023e-18,1.26875793778e-18,1.26823967711e-18,1.26772162812e-18,1.26720379074e-18,1.26668616488e-18,1.26616875044e-18,1.26565154735e-18,1.26513455551e-18,1.26461777485e-18
0.00200570043015,0.00200570043015,0.00200570043015,0.00200570043015,0.00200570043015,0.00200570043014,0.00200570043014,0.00200570043014,0.00200570043014,0.00200570043014,0.00200570043014
0.00200561012374,0.00200570079173,0.00200570080293,0.00200570080293,0.00200570080293,0.00200570080293,0.00200570080293,0.00200570080293,0.00200570080293,0.00200570080293,0.00200570080293
0.00200560974844,0.00200570079171,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294
0.0020056097484,0.00200570079171,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294
4.15098221493e-12,4.14928662376e-12,4.14756616451e-12,3.94873836309e-12,1.02220281269e-14,1.26461738879e-18,1.56066231833e-22,1.92601030957e-26,2.37688554974e-30,2.93330980029e-34,3.6199918778e-38
1.88454301393e-16,1.88377321816e-16,1.88300373629e-16,1.88223030227e-16,1.84754364439e-16,1.25617100241e-18,1.56066102234e-22,1.92601030937e-26,2.37688554974e-30,2.93330980029e-34,3.6199918778e-38
8.55581204669e-21,8.5523171793e-21,8.54882373938e-21,8.54533172166e-21,8.5418336652e-21,8.48105853141e-21,1.53262768442e-22,1.92600583003e-26,2.37688554726e-30,2.93330980026e-34,3.6199918778e-38
3.88433265984e-25,3.8827459925e-25,3.88115997323e-25,3.87957460004e-25,3.87798971689e-25,3.87639013833e-25,3.86393071315e-25,1.83215006323e-26,2.37683109112e-30,2.93330915109e-34,3.61999187783e-38
1.76348462643e-29,1.76276428043e-29,1.76204422867e-29,1.76132447022e-29,1.76060493431e-29,1.759879266e-29,1.75857588847e-29,1.70533218507e-29,1.58052392953e-30,2.92026689469e-34,3.61999254932e-38
8.03898507409e-34,8.03570131954e-34,8.03241890623e-34,8.02913783003e-34,8.02585776832e-34,8.02254975164e-34,8.01660910606e-34,7.78078995918e-34,2.15374550473e-34,3.25878960579e-36,3.63481272719e-38
1.26979509454e-18,1.26927641023e-18,1.26875793778e-18,1.26823967711e-18,1.26772162812e-18,1.26720379074e-18,1.26668616488e-18,1.26616875044e-18,1.26565154735e-18,1.26513455551e-18,1.26461777485e-18
0.00200570043015,0.00200570043015,0.00200570043015,0.00200570043015,0.00200570043015,0.00200570043014,0.00200570043014,0.00200570043014,0.00200570043014,0.00200570043014,0.00200570043014
0.00200561012374,0.00200570079173,0.00200570080293,0.00200570080293,0.00200570080293,0.00200570080293,0.00200570080293,0.00200570080293,0.00200570080293,0.00200570080293,0.00200570080293
0.00200560974844,0.00200570079171,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294,0.00200570080294
9.14273001749e-08,9.13884240615e-08,8.04321760387e-08,8.29593275608e-11,1.02473028155e-14,1.26461777484e-18,1.56066231839e-22,1.92601030959e-26,2.37688554975e-30,2.93330980032e-34,3.61999187783e-38
4.15098221493e-12,4.14928662376e-12,4.14756616451e-12,3.94873836309e-12,1.02220281269e-14,1.26461738879e-18,1.56066231833e-22,1.92601030957e-26,2.37688554974e-30,2.93330980029e-34,3.6199918778e-38
1.88454301393e-16,1.88377321816e-16,1.88300373629e-16,1.88223030227e-16,1.84754364439e-16,1.25617100241e-18,1.56066102234e-22,1.92601030937e-26,2.37688554974e-30,2.93330980029e-34,3.6199918778e-38
8.55581204669e-21,8.5523171793e-21,8.54882373938e-21,8.54533172166e-21,8.5418336652e-21,8.48105853141e-21,1.53262768442e-22,1.92600583003e-26,2.37688554726e-30,2.93330980026e-34,3.6199918778e-38
3.88433265984e-25,3.8827459925e-25,3.88115997323e-25,3.87957460004e-25,3.87798971689e-25,3.87639013833e-25,3.86393071315e-25,1.83215006323e-26,2.37683109112e-30,2.93330915109e-34,3.61999187783e-38
1.76348462643e-29,1.76276428043e-29,1.76204422867e-29,1.76132447022e-29,1.76060493431e-29,1.759879266e-29,1.75857588847e-29,1.70533218507e-29,1.58052392953e-30,2.92026689469e-34,3.61999254932e-38
8.03898507409e-34,8.03570131954e-34,8.03241890623e-34,8.02913783003e-34,8.02585776832e-34,8.02254975164e-34,8.01660910606e-34,7.78078995918e-34,2.15374550473e-34,3.25878960579e-36,3.63481272719e-38
1.26979509454e-18,1.26927641023e-18,1.26875793778e-18,1.26823967711e-18,1.26772162812e-18,1.26720379074e-18,1.26668616488e-18,1.26616875044e-18,1.26565154735e-18,1.26513455551e-18,1.26461777485e-18
0.00200570043015,0.00200570043015,0.00200570043015,0.00200570043015,0.00200570043015,0.00200570043014,0.00200570043014,0.00200570043014,0.00200570043014,0.00200570043014,0.00200570043014
0.00200561012374,0.00200570079173,0.00200570080293,0.00200570080293,0.00200570080293,0.00200570080293,0.00200570080293,0.00200570080293,0.00200570080293,0.00200570080293,0.00200570080293
0.00100489903364,0.000848376439533,6.7238731174e-07,8.30347618227e-11,1.02473047261e-14,1.26461789214e-18,1.56066249208e-22,1.92601055966e-26,2.37688590246e-30,2.93331029e-34,3.61999254929e-38
9.14273001749e-08,9.13884240615e-08,8.04321760387e-08,8.29593275608e-11,1.02473028155e-14,1.26461777484e-18,1.56066231839e-22,1.92601030959e-26,2.37688554975e-30,2.93330980032e-34,3.61999187783e-38
4.15098221493e-12,4.14928662376e-12,4.14756616451e-12,3.94873836309e-12,1.02220281269e-14,1.26461738879e-18,1.56066231833e-22,1.92601030957e-26,2.37688554974e-30,2.93330980029e-34,3.6199918778e-38
1.88454301393e-16,1.88377321816e-16,1.88300373629e-16,1.88223030227e-16,1.84754364439e-16,1.25617100241e-18,1.56066102234e-22,1.92601030937e-26,2.37688554974e-30,2.93330980029e-34,3.6199918778e-38
8.55581204669e-21,8.5523171793e-21,8.54882373938e-21,8.54533172166e-21,8.5418336652e-21,8.48105853141e-21,1.53262768442e-22,1.92600583003e-26,2.37688554726e-30,2.93330980026e-34,3.6199918778e-38
3.88433265984e-25,3.8827459925e-25,3.88115997323e-25,3.87957460004e-25,3.87798971689e-25,3.87639013833e-25,3.86393071315e-25,1.83215006323e-26,2.37683109112e-30,2.93330915109e-34,3.61999187783e-38
1.76348462643e-29,1.76276428043e-29,1.76204422867e-29,1.76132447022e-29,1.76060493431e-29,1.759879266e-29,1.75857588847e-29,1.70533218507e-29,1.58052392953e-30,2.92026689469e-34,3.61999254932e-38
8.03898507409e-34,8.03570131954e-34,8.03241890623e-34,8.02913783003e-34,8.02585776832e-34,8.02254975164e-34,8.01660910606e-34,7.78078995918e-34,2.15374550473e-34,3.25878960579e-36,3.63481272719e-38
1.26979509454e-18,1.26927641023e-18,1.26875793778e-18,1.26823967711e-18,1.26772162812e-18,1.26720379074e-18,1.26668616488e-18,1.26616875044e-18,1.26565154735e-18,1.26513455551e-18,1.26461777485e-18
0.00200570043015,0.00200570043015,0.00200570043015,0.00200570043015,0.00200570043015,0.00200570043014,0.00200570043014,0.00200570043014,0.00200570043014,0.00200570043014,0.00200570043014
0.0020056097484,0.00146644587732,6.73161673799e-07,8.31365976306e-11,1.02640643038e-14,1.26720379074e-18,1.56449277763e-22,1.93152645938e-26,2.38466710527e-30,2.94411561141e-34,3.6348120516e-38
0.00100489903364,0.000848376439533,6.7238731174e-07,8.30347618227e-11,1.02473047261e-14,1.26461789214e-18,1.56066249208e-22,1.92601055966e-26,2.37688590246e-30,2.93331029e-34,3.61999254929e-38
9.14273001749e-08,9.13884240615e-08,8.04321760387e-08,8.29593275608e-11,1.02473028155e-14,1.26461777484e-18,1.56066231839e-22,1.92601030959e-26,2.37688554975e-30,2.93330980032e-34,3.61999187783e-38
4.15098221493e-12,4.14928662376e-12,4.14756616451e-12,3.94873836309e-12,1.02220281269e-14,1.26461738879e-18,1.56066231833e-22,1.92601030957e-26,2.37688554974e-30,2.93330980029e-34,3.6199918778e-38
1.88454301393e-16,1.88377321816e-16,1.88300373629e-16,1.88223030227e-16,1.84754364439e-16,1.25617100241e-18,1.56066102234e-22,1.92601030937e-26,2.37688554974e-30,2.93330980029e-34,3.6199918778e-38
8.55581204669e-21,8.5523171793e-21,8.54882373938e-21,8.54533172166e-21,8.5418336652e-21,8.48105853141e-21,1.53262768442e-22,1.92600583003e-26,2.37688554726e-30,2.93330980026e-34,3.6199918778e-38
3.88433265984e-25,3.8827459925e-25,3.88115997323e-25,3.87957460004e-25,3.87798971689e-25,3.87639013833e-25,3.86393071315e-25,1.83215006323e-26,2.37683109112e-30,2.93330915109e-34,3.61999187783e-38
1.76348462643e-29,1.76276428043e-29,1.76204422867e-29,1.76132447022e-29,1.76060493431e-29,1.759879266e-29,1.75857588847e-29,1.70533218507e-29,1.58052392953e-30,2.92026689469e-34,3.61999254932e-38
8.03898507409e-34,8.03570131954e-34,8.03241890623e-34,8.02913783003e-34,8.02585776832e-34,8.02254975164e-34,8.01660910606e-34,7.78078995918e-34,2.15374550473e-34,3.25878960579e-36,3.63481272719e-38
1.26979509454e-18,1.26927641023e-18,1.26875793778e-18,1.26823967711e-18,1.26772162812e-18,1.26720379074e-18,1.26668616488e-18,1.26616875044e-18,1.26565154735e-18,1.26513455551e-18,1.26461777485e-18
