6.70009384234e-20,6.70039798858e-20,6.70039802612e-20,6.70039802613e-20,6.70039802613e-20,6.70039802613e-20,6.70039802613e-20,6.70039802613e-20,6.70039802613e-20,6.70039802613e-20,6.70039802613e-20
9.98498403378e-18,8.9845247009e-16,8.08430777926e-14,7.27428933738e-12,6.54542609748e-10,5.85008319895e-08,9.51642472764e-08,1.07651458123e-09,1.19590245583e-11,1.32852762555e-13,1.47586087934e-15
0.0157717468415,0.0157717471352,0.0157717474287,0.0157717477149,0.0157717473604,0.0157716845811,0.0157274161172,0.000746047593236,9.68236066518e-08,1.19541366949e-11,1.47586087934e-15
7.18967636866e-07,7.18673967198e-07,7.18380417473e-07,7.18086987323e-07,7.17793647892e-07,7.17497808284e-07,7.16966438246e-07,6.9525914318e-07,6.44375179818e-08,1.19058465686e-11,1.47586087934e-15
3.264108627e-11,3.262775308e-11,3.26144253359e-11,3.2601103021e-11,3.25877848252e-11,3.25743531225e-11,3.25502320272e-11,3.1592723953e-11,8.74495874492e-12,1.32318236293e-13,1.47586087934e-15
1.48190302404e-15,1.48129769815e-15,1.48069261951e-15,1.48008778802e-15,1.47948320358e-15,1.47887886609e-15,1.47827477545e-15,1.47767093155e-15,1.4770673343e-15,1.4764639836e-15,1.47586087934e-15
6.72782932063e-20,6.72782932062e-20,6.72782932062e-20,6.72782932061e-20,6.72782932061e-20,6.7278293206e-20,6.7278293206e-20,6.72782932059e-20,6.72782932058e-20,6.72782932058e-20,6.72782932057e-20
6.70009633911e-20,6.70039923162e-20,6.70039926901e-20,6.70039926902e-20,6.70039926902e-20,6.70039926902e-20,6.70039926902e-20,6.70039926902e-20,6.70039926902e-20,6.70039926902e-20,6.70039926902e-20
6.70009384251e-20,6.70039798864e-20,6.70039802618e-20,6.70039802618e-20,6.70039802618e-20,6.70039802618e-20,6.70039802618e-20,6.70039802618e-20,6.70039802618e-20,6.70039802618e-20,6.70039802618e-20
6.70009384234e-20,6.70039798858e-20,6.70039802612e-20,6.70039802613e-20,6.70039802613e-20,6.70039802613e-20,6.70039802613e-20,6.70039802613e-20,6.70039802613e-20,6.70039802613e-20,6.70039802613e-20
6.70009384234e-20,6.70039798858e-20,6.70039802612e-20,6.70039802613e-20,6.70039802613e-20,6.70039802613e-20,6.70039802613e-20,6.70039802613e-20,6.70039802613e-20,6.70039802613e-20,6.70039802613e-20
6.32142445328e-33,5.11811934399e-29,4.14386754208e-25,3.35506035114e-21,2.66744316694e-17,1.46900111407e-15,1.47827365759e-15,1.47767101367e-15,1.47706738912e-15,1.47646401099e-15,1.47586087934e-15
9.98498403378e-18,8.9845247009e-16,8.08430777926e-14,7.27428933738e-12,6.54542609748e-10,5.85008319895e-08,9.51642472764e-08,1.07651458123e-09,1.19590245583e-11,1.32852762555e-13,1.47586087934e-15
0.0157717468415,0.0157717471352,0.0157717474287,0.0157717477149,0.0157717473604,0.0157716845811,0.0157274161172,0.000746047593236,9.68236066518e-08,1.19541366949e-11,1.47586087934e-15
7.18967636866e-07,7.18673967198e-07,7.18380417473e-07,7.18086987323e-07,7.17793647892e-07,7.17497808284e-07,7.16966438246e-07,6.9525914318e-07,6.44375179818e-08,1.19058465686e-11,1.47586087934e-15
3.264108627e-11,3.262775308e-11,3.26144253359e-11,3.2601103021e-11,3.25877848252e-11,3.25743531225e-11,3.25502320272e-11,3.1592723953e-11,8.74495874492e-12,1.32318236293e-13,1.47586087934e-15
1.48190302404e-15,1.48129769815e-15,1.48069261951e-15,1.48008778802e-15,1.47948320358e-15,1.47887886609e-15,1.47827477545e-15,1.47767093155e-15,1.4770673343e-15,1.4764639836e-15,1.47586087934e-15
6.72782932063e-20,6.72782932062e-20,6.72782932062e-20,6.72782932061e-20,6.72782932061e-20,6.7278293206e-20,6.7278293206e-20,6.72782932059e-20,6.72782932058e-20,6.72782932058e-20,6.72782932057e-20
6.70009633911e-20,6.70039923162e-20,6.70039926901e-20,6.70039926902e-20,6.70039926902e-20,6.70039926902e-20,6.70039926902e-20,6.70039926902e-20,6.70039926902e-20,6.70039926902e-20,6.70039926902e-20
6.70009384251e-20,6.70039798864e-20,6.70039802618e-20,6.70039802618e-20,6.70039802618e-20,6.70039802618e-20,6.70039802618e-20,6.70039802618e-20,6.70039802618e-20,6.70039802618e-20,6.70039802618e-20
6.70009384234e-20,6.70039798858e-20,6.70039802612e-20,6.70039802613e-20,6.70039802613e-20,6.70039802613e-20,6.70039802613e-20,6.70039802613e-20,6.70039802613e-20,6.70039802613e-20,6.70039802613e-20
1.38670923191e-28,1.12320311514e-24,9.09763513475e-21,7.01849315172e-17,1.47222070793e-15,1.47586056568e-15,1.4758609888e-15,1.47586096147e-15,1.4758609341e-15,1.47586090672e-15,1.47586087934e-15
6.32142445328e-33,5.11811934399e-29,4.14386754208e-25,3.35506035114e-21,2.66744316694e-17,1.46900111407e-15,1.47827365759e-15,1.47767101367e-15,1.47706738912e-15,1.47646401099e-15,1.47586087934e-15
9.98498403378e-18,8.9845247009e-16,8.08430777926e-14,7.27428933738e-12,6.54542609748e-10,5.85008319895e-08,9.51642472764e-08,1.07651458123e-09,1.19590245583e-11,1.32852762555e-13,1.47586087934e-15
0.0157717468415,0.0157717471352,0.0157717474287,0.0157717477149,0.0157717473604,0.0157716845811,0.0157274161172,0.000746047593236,9.68236066518e-08,1.19541366949e-11,1.47586087934e-15
7.18967636866e-07,7.18673967198e-07,7.18380417473e-07,7.18086987323e-07,7.17793647892e-07,7.17497808284e-07,7.16966438246e-07,6.9525914318e-07,6.44375179818e-08,1.19058465686e-11,1.47586087934e-15
3.264108627e-11,3.262775308e-11,3.26144253359e-11,3.2601103021e-11,3.25877848252e-11,3.25743531225e-11,3.25502320272e-11,3.1592723953e-11,8.74495874492e-12,1.32318236293e-13,1.47586087934e-15
1.48190302404e-15,1.48129769815e-15,1.48069261951e-15,1.48008778802e-15,1.47948320358e-15,1.47887886609e-15,1.47827477545e-15,1.47767093155e-15,1.4770673343e-15,1.4764639836e-15,1.47586087934e-15
6.72782932063e-20,6.72782932062e-20,6.72782932062e-20,6.72782932061e-20,6.72782932061e-20,6.7278293206e-20,6.7278293206e-20,6.72782932059e-20,6.72782932058e-20,6.72782932058e-20,6.72782932057e-20
6.70009633911e-20,6.70039923162e-20,6.70039926901e-20,6.70039926902e-20,6.70039926902e-20,6.70039926902e-20,6.70039926902e-20,6.70039926902e-20,6.70039926902e-20,6.70039926902e-20,6.70039926902e-20
6.70009384251e-20,6.70039798864e-20,6.70039802618e-20,6.70039802618e-20,6.70039802618e-20,6.70039802618e-20,6.70039802618e-20,6.70039802618e-20,6.70039802618e-20,6.70039802618e-20,6.70039802618e-20
3.05429055387e-24,2.47386490172e-20,1.76426958144e-16,1.47452006999e-15,1.47586071367e-15,1.47586087933e-15,1.47586087935e-15,1.47586087935e-15,1.47586087935e-15,1.47586087935e-15,1.47586087935e-15
1.38670923191e-28,1.12320311514e-24,9.09763513475e-21,7.01849315172e-17,1.47222070793e-15,1.47586056568e-15,1.4758609888e-15,1.47586096147e-15,1.4758609341e-15,1.47586090672e-15,1.47586087934e-15
6.32142445328e-33,5.11811934399e-29,4.14386754208e-25,3.35506035114e-21,2.66744316694e-17,1.46900111407e-15,1.47827365759e-15,1.47767101367e-15,1.47706738912e-15,1.47646401099e-15,1.47586087934e-15
9.98498403378e-18,8.9845247009e-16,8.08430777926e-14,7.27428933738e-12,6.54542609748e-10,5.85008319895e-08,9.51642472764e-08,1.07651458123e-09,1.19590245583e-11,1.32852762555e-13,1.47586087934e-15
0.0157717468415,0.0157717471352,0.0157717474287,0.0157717477149,0.0157717473604,0.0157716845811,0.0157274161172,0.000746047593236,9.68236066518e-08,1.19541366949e-11,1.47586087934e-15
7.18967636866e-07,7.18673967198e-07,7.18380417473e-07,7.18086987323e-07,7.17793647892e-07,7.17497808284e-07,7.16966438246e-07,6.9525914318e-07,6.44375179818e-08,1.19058465686e-11,1.47586087934e-15
3.264108627e-11,3.262775308e-11,3.26144253359e-11,3.2601103021e-11,3.25877848252e-11,3.25743531225e-11,3.25502320272e-11,3.1592723953e-11,8.74495874492e-12,1.32318236293e-13,1.47586087934e-15
1.48190302404e-15,1.48129769815e-15,1.48069261951e-15,1.48008778802e-15,1.47948320358e-15,1.47887886609e-15,1.47827477545e-15,1.47767093155e-15,1.4770673343e-15,1.4764639836e-15,1.47586087934e-15
6.72782932063e-20,6.72782932062e-20,6.72782932062e-20,6.72782932061e-20,6.72782932061e-20,6.7278293206e-20,6.7278293206e-20,6.72782932059e-20,6.72782932058e-20,6.72782932058e-20,6.72782932057e-20
6.70009633911e-20,6.70039923162e-20,6.70039926901e-20,6.70039926902e-20,6.70039926902e-20,6.70039926902e-20,6.70039926902e-20,6.70039926902e-20,6.70039926902e-20,6.70039926902e-20,6.70039926902e-20
3.35704283091e-20,2.29653669898e-16,1.47487304145e-15,1.47586083945e-15,1.47586098883e-15,1.47586101622e-15,1.4758610436e-15,1.47586107098e-15,1.47586109835e-15,1.47586112573e-15,1.47586115311e-15
3.05429055387e-24,2.47386490172e-20,1.76426958144e-16,1.47452006999e-15,1.47586071367e-15,1.47586087933e-15,1.47586087935e-15,1.47586087935e-15,1.47586087935e-15,1.47586087935e-15,1.47586087935e-15
1.38670923191e-28,1.12320311514e-24,9.09763513475e-21,7.01849315172e-17,1.47222070793e-15,1.47586056568e-15,1.4758609888e-15,1.47586096147e-15,1.4758609341e-15,1.47586090672e-15,1.47586087934e-15
6.32142445328e-33,5.11811934399e-29,4.14386754208e-25,3.35506035114e-21,2.66744316694e-17,1.46900111407e-15,1.47827365759e-15,1.47767101367e-15,1.47706738912e-15,1.47646401099e-15,1.47586087934e-15
9.98498403378e-18,8.9845247009e-16,8.08430777926e-14,7.27428933738e-12,6.54542609748e-10,5.85008319895e-08,9.51642472764e-08,1.07651458123e-09,1.19590245583e-11,1.32852762555e-13,1.47586087934e-15
0.0157717468415,0.0157717471352,0.0157717474287,0.0157717477149,0.0157717473604,0.0157716845811,0.0157274161172,0.000746047593236,9.68236066518e-08,1.19541366949e-11,1.47586087934e-15
7.18967636866e-07,7.18673967198e-07,7.18380417473e-07,7.18086987323e-07,7.17793647892e-07,7.17497808284e-07,7.16966438246e-07,6.9525914318e-07,6.44375179818e-08,1.19058465686e-11,1.47586087934e-15
3.264108627e-11,3.262775308e-11,3.26144253359e-11,3.2601103021e-11,3.25877848252e-11,3.25743531225e-11,3.25502320272e-11,3.1592723953e-11,8.74495874492e-12,1.32318236293e-13,1.47586087934e-15
1.48190302404e-15,1.48129769815e-15,1.48069261951e-15,1.48008778802e-15,1.47948320358e-15,1.47887886609e-15,1.47827477545e-15,1.47767093155e-15,1.4770673343e-15,1.4764639836e-15,1.47586087934e-15
6.72782932063e-20,6.72782932062e-20,6.72782932062e-20,6.72782932061e-20,6.72782932061e-20,6.7278293206e-20,6.7278293206e-20,6.72782932059e-20,6.72782932058e-20,6.72782932058e-20,6.72782932057e-20
6.70009384234e-20,3.96963731829e-16,1.4765715948e-15,1.4776708703e-15,1.47827477544e-15,1.47887886609e-15,1.47948320358e-15,1.48008778802e-15,1.48069261951e-15,1.48129769815e-15,1.48190302404e-15
3.35704283091e-20,2.29653669898e-16,1.47487304145e-15,1.47586083945e-15,1.47586098883e-15,1.47586101622e-15,1.4758610436e-15,1.47586107098e-15,1.47586109835e-15,1.47586112573e-15,1.47586115311e-15
3.05429055387e-24,2.47386490172e-20,1.76426958144e-16,1.47452006999e-15,1.47586071367e-15,1.47586087933e-15,1.47586087935e-15,1.47586087935e-15,1.47586087935e-15,1.47586087935e-15,1.47586087935e-15
1.38670923191e-28,1.12320311514e-24,9.09763513475e-21,7.01849315172e-17,1.47222070793e-15,1.47586056568e-15,1.4758609888e-15,1.47586096147e-15,1.4758609341e-15,1.47586090672e-15,1.47586087934e-15
6.32142445328e-33,5.11811934399e-29,4.14386754208e-25,3.35506035114e-21,2.66744316694e-17,1.46900111407e-15,1.47827365759e-15,1.47767101367e-15,1.47706738912e-15,1.47646401099e-15,1.47586087934e-15
9.98498403378e-18,8.9845247009e-16,8.08430777926e-14,7.27428933738e-12,6.54542609748e-10,5.85008319895e-08,9.51642472764e-08,1.07651458123e-09,1.19590245583e-11,1.32852762555e-13,1.47586087934e-15
0.0157717468415,0.0157717471352,0.0157717474287,0.0157717477149,0.0157717473604,0.0157716845811,0.0157274161172,0.000746047593236,9.68236066518e-08,1.19541366949e-11,1.47586087934e-15
7.18967636866e-07,7.18673967198e-07,7.18380417473e-07,7.18086987323e-07,7.17793647892e-07,7.17497808284e-07,7.16966438246e-07,6.9525914318e-07,6.44375179818e-08,1.19058465686e-11,1.47586087934e-15
3.264108627e-11,3.262775308e-11,3.26144253359e-11,3.2601103021e-11,3.25877848252e-11,3.25743531225e-11,3.25502320272e-11,3.1592723953e-11,8.74495874492e-12,1.32318236293e-13,1.47586087934e-15
1.48190302404e-15,1.48129769815e-15,1.48069261951e-15,1.48008778802e-15,1.47948320358e-15,1.47887886609e-15,1.47827477545e-15,1.47767093155e-15,1.4770673343e-15,1.4764639836e-15,1.47586087934e-15
6.70009384234e-20,5.40720148945e-16,2.92696155641e-12,3.15647510314e-11,3.25502283594e-11,3.2574353122e-11,3.25877848252e-11,3.2601103021e-11,3.26144253359e-11,3.262775308e-11,3.264108627e-11
6.70009384234e-20,3.96963731829e-16,1.4765715948e-15,1.4776708703e-15,1.47827477544e-15,1.47887886609e-15,1.47948320358e-15,1.48008778802e-15,1.48069261951e-15,1.48129769815e-15,1.48190302404e-15
3.35704283091e-20,2.29653669898e-16,1.47487304145e-15,1.47586083945e-15,1.47586098883e-15,1.47586101622e-15,1.4758610436e-15,1.47586107098e-15,1.47586109835e-15,1.47586112573e-15,1.47586115311e-15
3.05429055387e-24,2.47386490172e-20,1.76426958144e-16,1.47452006999e-15,1.47586071367e-15,1.47586087933e-15,1.47586087935e-15,1.47586087935e-15,1.47586087935e-15,1.47586087935e-15,1.47586087935e-15
1.38670923191e-28,1.12320311514e-24,9.09763513475e-21,7.01849315172e-17,1.47222070793e-15,1.47586056568e-15,1.4758609888e-15,1.47586096147e-15,1.4758609341e-15,1.47586090672e-15,1.47586087934e-15
6.32142445328e-33,5.11811934399e-29,4.14386754208e-25,3.35506035114e-21,2.66744316694e-17,1.46900111407e-15,1.47827365759e-15,1.47767101367e-15,1.47706738912e-15,1.47646401099e-15,1.47586087934e-15
9.98498403378e-18,8.9845247009e-16,8.08430777926e-14,7.27428933738e-12,6.54542609748e-10,5.85008319895e-08,9.51642472764e-08,1.07651458123e-09,1.19590245583e-11,1.32852762555e-13,1.47586087934e-15
0.0157717468415,0.0157717471352,0.0157717474287,0.0157717477149,0.0157717473604,0.0157716845811,0.0157274161172,0.000746047593236,9.68236066518e-08,1.19541366949e-11,1.47586087934e-15
7.18967636866e-07,7.18673967198e-07,7.18380417473e-07,7.18086987323e-07,7.17793647892e-07,7.17497808284e-07,7.16966438246e-07,6.9525914318e-07,6.44375179818e-08,1.19058465686e-11,1.47586087934e-15
3.264108627e-11,3.262775308e-11,3.26144253359e-11,3.2601103021e-11,3.25877848252e-11,3.25743531225e-11,3.25502320272e-11,3.1592723953e-11,8.74495874492e-12,1.32318236293e-13,1.47586087934e-15
6.70009384234e-20,5.42914107112e-16,4.39917875836e-12,3.39105857031e-08,7.15191353209e-07,7.17497588352e-07,7.17793647865e-07,7.18086987323e-07,7.18380417473e-07,7.18673967198e-07,7.18967636866e-07
6.70009384234e-20,5.40720148945e-16,2.92696155641e-12,3.15647510314e-11,3.25502283594e-11,3.2574353122e-11,3.25877848252e-11,3.2601103021e-11,3.26144253359e-11,3.262775308e-11,3.264108627e-11
6.70009384234e-20,3.96963731829e-16,1.4765715948e-15,1.4776708703e-15,1.47827477544e-15,1.47887886609e-15,1.47948320358e-15,1.48008778802e-15,1.48069261951e-15,1.48129769815e-15,1.48190302404e-15
3.35704283091e-20,2.29653669898e-16,1.47487304145e-15,1.47586083945e-15,1.47586098883e-15,1.47586101622e-15,1.4758610436e-15,1.47586107098e-15,1.47586109835e-15,1.47586112573e-15,1.47586115311e-15
3.05429055387e-24,2.47386490172e-20,1.76426958144e-16,1.47452006999e-15,1.47586071367e-15,1.47586087933e-15,1.47586087935e-15,1.47586087935e-15,1.47586087935e-15,1.47586087935e-15,1.47586087935e-15
1.38670923191e-28,1.12320311514e-24,9.09763513475e-21,7.01849315172e-17,1.47222070793e-15,1.47586056568e-15,1.4758609888e-15,1.47586096147e-15,1.4758609341e-15,1.47586090672e-15,1.47586087934e-15
6.32142445328e-33,5.11811934399e-29,4.14386754208e-25,3.35506035114e-21,2.66744316694e-17,1.46900111407e-15,1.47827365759e-15,1.47767101367e-15,1.47706738912e-15,1.47646401099e-15,1.47586087934e-15
9.98498403378e-18,8.9845247009e-16,8.08430777926e-14,7.27428933738e-12,6.54542609748e-10,5.85008319895e-08,9.51642472764e-08,1.07651458123e-09,1.19590245583e-11,1.32852762555e-13,1.47586087934e-15
0.0157717468415,0.0157717471352,0.0157717474287,0.0157717477149,0.0157717473604,0.0157716845811,0.0157274161172,0.000746047593236,9.68236066518e-08,1.19541366949e-11,1.47586087934e-15
7.18967636866e-07,7.18673967198e-07,7.18380417473e-07,7.18086987323e-07,7.17793647892e-07,7.17497808284e-07,7.16966438246e-07,6.9525914318e-07,6.44375179818e-08,1.19058465686e-11,1.47586087934e-15
