6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07
6.15567614939e-07,6.15567626358e-07,6.15567637776e-07,6.15567649195e-07,6.15567660613e-07,6.15567672032e-07,6.1556768345e-07,6.15567694869e-07,6.15567706287e-07,6.15567717706e-07,6.15567729124e-07
6.1303027943e-07,6.13057992803e-07,6.13057996227e-07,6.13057996228e-07,6.13057996228e-07,6.13057996229e-07,6.13057996229e-07,6.1305799623e-07,6.1305799623e-07,6.13057996231e-07,6.13057996231e-07
6.13030051006e-07,6.13057573337e-07,6.13057879082e-07,6.13057882479e-07,6.13057882517e-07,6.13057882517e-07,6.13057882517e-07,6.13057882517e-07,6.13057882517e-07,6.13057882517e-07,6.13057882517e-07
6.13030050991e-07,6.13030063608e-07,6.13030074985e-07,6.13030086344e-07,6.13030097698e-07,6.13030109048e-07,6.13030120393e-07,6.13030131733e-07,6.13030143069e-07,6.130301544e-07,6.13030165726e-07
6.13030050991e-07,6.13030050992e-07,6.13030050993e-07,6.13030050994e-07,6.13030050995e-07,6.13030050996e-07,6.13030050997e-07,6.13030050998e-07,6.13030050999e-07,6.13030051e-07,6.13030051001e-07
6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07
6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07
6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07
6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07
6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07
0.0135034959695,0.013503496221,0.0135034964723,0.0135034967236,0.0135034969747,0.0135034972257,0.0135034974767,0.0135034977275,0.0135034979782,0.0135034982289,0.0135034984794
6.15567614939e-07,6.15567626358e-07,6.15567637776e-07,6.15567649195e-07,6.15567660613e-07,6.15567672032e-07,6.1556768345e-07,6.15567694869e-07,6.15567706287e-07,6.15567717706e-07,6.15567729124e-07
6.1303027943e-07,6.13057992803e-07,6.13057996227e-07,6.13057996228e-07,6.13057996228e-07,6.13057996229e-07,6.13057996229e-07,6.1305799623e-07,6.1305799623e-07,6.13057996231e-07,6.13057996231e-07
6.13030051006e-07,6.13057573337e-07,6.13057879082e-07,6.13057882479e-07,6.13057882517e-07,6.13057882517e-07,6.13057882517e-07,6.13057882517e-07,6.13057882517e-07,6.13057882517e-07,6.13057882517e-07
6.13030050991e-07,6.13030063608e-07,6.13030074985e-07,6.13030086344e-07,6.13030097698e-07,6.13030109048e-07,6.13030120393e-07,6.13030131733e-07,6.13030143069e-07,6.130301544e-07,6.13030165726e-07
6.13030050991e-07,6.13030050992e-07,6.13030050993e-07,6.13030050994e-07,6.13030050995e-07,6.13030050996e-07,6.13030050997e-07,6.13030050998e-07,6.13030050999e-07,6.13030051e-07,6.13030051001e-07
6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07
6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07
6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07
6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07
8.54897006723e-18,7.69239400401e-16,6.92164378245e-14,6.22811995903e-12,5.60408450201e-10,5.04255676387e-08,4.53580363714e-06,0.000396289340905,0.00987434482687,0.013449167838,0.0135034984793
0.0135034959695,0.013503496221,0.0135034964723,0.0135034967236,0.0135034969747,0.0135034972257,0.0135034974767,0.0135034977275,0.0135034979782,0.0135034982289,0.0135034984794
6.15567614939e-07,6.15567626358e-07,6.15567637776e-07,6.15567649195e-07,6.15567660613e-07,6.15567672032e-07,6.1556768345e-07,6.15567694869e-07,6.15567706287e-07,6.15567717706e-07,6.15567729124e-07
6.1303027943e-07,6.13057992803e-07,6.13057996227e-07,6.13057996228e-07,6.13057996228e-07,6.13057996229e-07,6.13057996229e-07,6.1305799623e-07,6.1305799623e-07,6.13057996231e-07,6.13057996231e-07
6.13030051006e-07,6.13057573337e-07,6.13057879082e-07,6.13057882479e-07,6.13057882517e-07,6.13057882517e-07,6.13057882517e-07,6.13057882517e-07,6.13057882517e-07,6.13057882517e-07,6.13057882517e-07
6.13030050991e-07,6.13030063608e-07,6.13030074985e-07,6.13030086344e-07,6.13030097698e-07,6.13030109048e-07,6.13030120393e-07,6.13030131733e-07,6.13030143069e-07,6.130301544e-07,6.13030165726e-07
6.13030050991e-07,6.13030050992e-07,6.13030050993e-07,6.13030050994e-07,6.13030050995e-07,6.13030050996e-07,6.13030050997e-07,6.13030050998e-07,6.13030050999e-07,6.13030051e-07,6.13030051001e-07
6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07
6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07
6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07
5.41229392561e-33,4.38025491736e-29,3.54500945523e-25,2.86903211549e-21,2.32195288885e-17,1.87918619022e-13,1.5203497266e-09,1.19368001842e-05,0.00897673753571,0.0134487444142,0.0135034959695
8.54897006723e-18,7.69239400401e-16,6.92164378245e-14,6.22811995903e-12,5.60408450201e-10,5.04255676387e-08,4.53580363714e-06,0.000396289340905,0.00987434482687,0.013449167838,0.0135034984793
0.0135034959695,0.013503496221,0.0135034964723,0.0135034967236,0.0135034969747,0.0135034972257,0.0135034974767,0.0135034977275,0.0135034979782,0.0135034982289,0.0135034984794
6.15567614939e-07,6.15567626358e-07,6.15567637776e-07,6.15567649195e-07,6.15567660613e-07,6.15567672032e-07,6.1556768345e-07,6.15567694869e-07,6.15567706287e-07,6.15567717706e-07,6.15567729124e-07
6.1303027943e-07,6.13057992803e-07,6.13057996227e-07,6.13057996228e-07,6.13057996228e-07,6.13057996229e-07,6.13057996229e-07,6.1305799623e-07,6.1305799623e-07,6.13057996231e-07,6.13057996231e-07
6.13030051006e-07,6.13057573337e-07,6.13057879082e-07,6.13057882479e-07,6.13057882517e-07,6.13057882517e-07,6.13057882517e-07,6.13057882517e-07,6.13057882517e-07,6.13057882517e-07,6.13057882517e-07
6.13030050991e-07,6.13030063608e-07,6.13030074985e-07,6.13030086344e-07,6.13030097698e-07,6.13030109048e-07,6.13030120393e-07,6.13030131733e-07,6.13030143069e-07,6.130301544e-07,6.13030165726e-07
6.13030050991e-07,6.13030050992e-07,6.13030050993e-07,6.13030050994e-07,6.13030050995e-07,6.13030050996e-07,6.13030050997e-07,6.13030050998e-07,6.13030050999e-07,6.13030051e-07,6.13030051001e-07
6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07
6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07
1.18727638421e-28,1.06831555933e-26,9.61274181359e-25,8.64957964206e-23,7.7829225416e-21,7.00307582625e-19,6.29929908885e-17,5.49878025949e-15,4.59755232158e-14,7.65807482323e-16,8.54897006723e-18
5.41229392561e-33,4.38025491736e-29,3.54500945523e-25,2.86903211549e-21,2.32195288885e-17,1.87918619022e-13,1.5203497266e-09,1.19368001842e-05,0.00897673753571,0.0134487444142,0.0135034959695
8.54897006723e-18,7.69239400401e-16,6.92164378245e-14,6.22811995903e-12,5.60408450201e-10,5.04255676387e-08,4.53580363714e-06,0.000396289340905,0.00987434482687,0.013449167838,0.0135034984793
0.0135034959695,0.013503496221,0.0135034964723,0.0135034967236,0.0135034969747,0.0135034972257,0.0135034974767,0.0135034977275,0.0135034979782,0.0135034982289,0.0135034984794
6.15567614939e-07,6.15567626358e-07,6.15567637776e-07,6.15567649195e-07,6.15567660613e-07,6.15567672032e-07,6.1556768345e-07,6.15567694869e-07,6.15567706287e-07,6.15567717706e-07,6.15567729124e-07
6.1303027943e-07,6.13057992803e-07,6.13057996227e-07,6.13057996228e-07,6.13057996228e-07,6.13057996229e-07,6.13057996229e-07,6.1305799623e-07,6.1305799623e-07,6.13057996231e-07,6.13057996231e-07
6.13030051006e-07,6.13057573337e-07,6.13057879082e-07,6.13057882479e-07,6.13057882517e-07,6.13057882517e-07,6.13057882517e-07,6.13057882517e-07,6.13057882517e-07,6.13057882517e-07,6.13057882517e-07
6.13030050991e-07,6.13030063608e-07,6.13030074985e-07,6.13030086344e-07,6.13030097698e-07,6.13030109048e-07,6.13030120393e-07,6.13030131733e-07,6.13030143069e-07,6.130301544e-07,6.13030165726e-07
6.13030050991e-07,6.13030050992e-07,6.13030050993e-07,6.13030050994e-07,6.13030050995e-07,6.13030050996e-07,6.13030050997e-07,6.13030050998e-07,6.13030050999e-07,6.13030051e-07,6.13030051001e-07
6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07,6.13030050991e-07
2.61514978149e-24,2.61514983019e-24,2.61514987885e-24,2.61514992631e-24,2.61514986763e-24,2.61514025953e-24,2.61427139418e-24,2.5361625808e-24,2.35662070979e-25,4.36249456351e-29,5.41229392561e-33
1.18727638421e-28,1.06831555933e-26,9.61274181359e-25,8.64957964206e-23,7.7829225416e-21,7.00307582625e-19,6.29929908885e-17,5.49878025949e-15,4.59755232158e-14,7.65807482323e-16,8.54897006723e-18
5.41229392561e-33,4.38025491736e-29,3.54500945523e-25,2.86903211549e-21,2.32195288885e-17,1.87918619022e-13,1.5203497266e-09,1.19368001842e-05,0.00897673753571,0.0134487444142,0.0135034959695
8.54897006723e-18,7.69239400401e-16,6.92164378245e-14,6.22811995903e-12,5.60408450201e-10,5.04255676387e-08,4.53580363714e-06,0.000396289340905,0.00987434482687,0.013449167838,0.0135034984793
0.0135034959695,0.013503496221,0.0135034964723,0.0135034967236,0.0135034969747,0.0135034972257,0.0135034974767,0.0135034977275,0.0135034979782,0.0135034982289,0.0135034984794
6.15567614939e-07,6.15567626358e-07,6.15567637776e-07,6.15567649195e-07,6.15567660613e-07,6.15567672032e-07,6.1556768345e-07,6.15567694869e-07,6.15567706287e-07,6.15567717706e-07,6.15567729124e-07
6.1303027943e-07,6.13057992803e-07,6.13057996227e-07,6.13057996228e-07,6.13057996228e-07,6.13057996229e-07,6.13057996229e-07,6.1305799623e-07,6.1305799623e-07,6.13057996231e-07,6.13057996231e-07
6.13030051006e-07,6.13057573337e-07,6.13057879082e-07,6.13057882479e-07,6.13057882517e-07,6.13057882517e-07,6.13057882517e-07,6.13057882517e-07,6.13057882517e-07,6.13057882517e-07,6.13057882517e-07
6.13030050991e-07,6.13030063608e-07,6.13030074985e-07,6.13030086344e-07,6.13030097698e-07,6.13030109048e-07,6.13030120393e-07,6.13030131733e-07,6.13030143069e-07,6.130301544e-07,6.13030165726e-07
6.13030050991e-07,6.13030050992e-07,6.13030050993e-07,6.13030050994e-07,6.13030050995e-07,6.13030050996e-07,6.13030050997e-07,6.13030050998e-07,6.13030050999e-07,6.13030051e-07,6.13030051001e-07
