4.06902493401e-20,4.06920888317e-20,4.06920890589e-20,4.06920890589e-20,4.06920890589e-20,4.06920890589e-20,4.06920890589e-20,4.06920890589e-20,4.06920890589e-20,4.06920890589e-20,4.06920890589e-20
4.0690234178e-20,4.06920609891e-20,4.06920812831e-20,4.06920815085e-20,4.06920815111e-20,4.06920815111e-20,4.06920815111e-20,4.06920815111e-20,4.06920815111e-20,4.06920815111e-20,4.06920815111e-20
4.0690234177e-20,4.06902350145e-20,4.06902357696e-20,4.06902365236e-20,4.06902372772e-20,4.06902380306e-20,4.06902387836e-20,4.06902395363e-20,4.06902402887e-20,4.06902410408e-20,4.06902417926e-20
4.0690234177e-20,4.0690234177e-20,4.06902341771e-20,4.06902341772e-20,4.06902341772e-20,4.06902341773e-20,4.06902341774e-20,4.06902341774e-20,4.06902341775e-20,4.06902341776e-20,4.06902341777e-20
3.83905430862e-33,3.10700725874e-29,2.51455002449e-25,2.03506503082e-21,1.64701018919e-17,1.3329464252e-13,1.07841614826e-09,8.46702429837e-06,0.0063673893893,0.00953947825052,0.00957831468427
6.06396489584e-18,5.45637741604e-16,4.9096680171e-14,4.41773693224e-12,3.97509541222e-10,3.57679193639e-08,3.21734088634e-06,0.000280847921401,0.00234818078213,3.91132995781e-05,4.36635100913e-07
0.00957831468427,0.00957831486263,0.00957831504086,0.0095783152147,0.00957831499977,0.0095782798089,0.00957509748037,0.00928901413652,0.000863141947342,1.5978184513e-07,1.98232065904e-11
4.36635100913e-07,4.36456752851e-07,4.36278477631e-07,4.3610027503e-07,4.35922127523e-07,4.35742461638e-07,4.35419756276e-07,4.22237803631e-07,3.92186171897e-08,7.25704889703e-12,8.99972186879e-16
1.98232065904e-11,1.98151092318e-11,1.98070151806e-11,1.97989244266e-11,1.97908361741e-11,1.9782678988e-11,1.97680300444e-11,1.91865273993e-11,5.31088767091e-12,8.03579926279e-14,8.96302907776e-16
8.99972186879e-16,8.99604567368e-16,8.99237098015e-16,8.98869778759e-16,8.98502609538e-16,8.98135590291e-16,8.97768720957e-16,8.97402001474e-16,8.97035431782e-16,8.96669011819e-16,8.96302741523e-16
4.08586740725e-20,4.08586740725e-20,4.08586740724e-20,4.08586740724e-20,4.08586740723e-20,4.08586740723e-20,4.08586740723e-20,4.08586740722e-20,4.08586740722e-20,4.08586740722e-20,4.08586740721e-20
4.06902493401e-20,4.06920888317e-20,4.06920890589e-20,4.06920890589e-20,4.06920890589e-20,4.06920890589e-20,4.06920890589e-20,4.06920890589e-20,4.06920890589e-20,4.06920890589e-20,4.06920890589e-20
4.0690234178e-20,4.06920609891e-20,4.06920812831e-20,4.06920815085e-20,4.06920815111e-20,4.06920815111e-20,4.06920815111e-20,4.06920815111e-20,4.06920815111e-20,4.06920815111e-20,4.06920815111e-20
4.0690234177e-20,4.06902350145e-20,4.06902357696e-20,4.06902365236e-20,4.06902372772e-20,4.06902380306e-20,4.06902387836e-20,4.06902395363e-20,4.06902402887e-20,4.06902410408e-20,4.06902417926e-20
8.42160195206e-29,7.57778771604e-27,6.81852063247e-25,6.13532937796e-23,5.52059120697e-21,4.96742947415e-19,4.46822578205e-17,3.90040088274e-15,3.26114089304e-14,5.4320340968e-16,6.06396489584e-18
3.83905430862e-33,3.10700725874e-29,2.51455002449e-25,2.03506503082e-21,1.64701018919e-17,1.3329464252e-13,1.07841614826e-09,8.46702429837e-06,0.0063673893893,0.00953947825052,0.00957831468427
6.06396489584e-18,5.45637741604e-16,4.9096680171e-14,4.41773693224e-12,3.97509541222e-10,3.57679193639e-08,3.21734088634e-06,0.000280847921401,0.00234818078213,3.91132995781e-05,4.36635100913e-07
0.00957831468427,0.00957831486263,0.00957831504086,0.0095783152147,0.00957831499977,0.0095782798089,0.00957509748037,0.00928901413652,0.000863141947342,1.5978184513e-07,1.98232065904e-11
4.36635100913e-07,4.36456752851e-07,4.36278477631e-07,4.3610027503e-07,4.35922127523e-07,4.35742461638e-07,4.35419756276e-07,4.22237803631e-07,3.92186171897e-08,7.25704889703e-12,8.99972186879e-16
1.98232065904e-11,1.98151092318e-11,1.98070151806e-11,1.97989244266e-11,1.97908361741e-11,1.9782678988e-11,1.97680300444e-11,1.91865273993e-11,5.31088767091e-12,8.03579926279e-14,8.96302907776e-16
8.99972186879e-16,8.99604567368e-16,8.99237098015e-16,8.98869778759e-16,8.98502609538e-16,8.98135590291e-16,8.97768720957e-16,8.97402001474e-16,8.97035431782e-16,8.96669011819e-16,8.96302741523e-16
4.08586740725e-20,4.08586740725e-20,4.08586740724e-20,4.08586740724e-20,4.08586740723e-20,4.08586740723e-20,4.08586740723e-20,4.08586740722e-20,4.08586740722e-20,4.08586740722e-20,4.08586740721e-20
4.06902493401e-20,4.06920888317e-20,4.06920890589e-20,4.06920890589e-20,4.06920890589e-20,4.06920890589e-20,4.06920890589e-20,4.06920890589e-20,4.06920890589e-20,4.06920890589e-20,4.06920890589e-20
4.0690234178e-20,4.06920609891e-20,4.06920812831e-20,4.06920815085e-20,4.06920815111e-20,4.06920815111e-20,4.06920815111e-20,4.06920815111e-20,4.06920815111e-20,4.06920815111e-20,4.06920815111e-20
1.85489637617e-24,1.85489644524e-24,1.85489651428e-24,1.85489658246e-24,1.85489657534e-24,1.85488979521e-24,1.85427358119e-24,1.79887434541e-24,1.67159396187e-25,3.09440946258e-29,3.83905430862e-33
8.42160195206e-29,7.57778771604e-27,6.81852063247e-25,6.13532937796e-23,5.52059120697e-21,4.96742947415e-19,4.46822578205e-17,3.90040088274e-15,3.26114089304e-14,5.4320340968e-16,6.06396489584e-18
3.83905430862e-33,3.10700725874e-29,2.51455002449e-25,2.03506503082e-21,1.64701018919e-17,1.3329464252e-13,1.07841614826e-09,8.46702429837e-06,0.0063673893893,0.00953947825052,0.00957831468427
6.06396489584e-18,5.45637741604e-16,4.9096680171e-14,4.41773693224e-12,3.97509541222e-10,3.57679193639e-08,3.21734088634e-06,0.000280847921401,0.00234818078213,3.91132995781e-05,4.36635100913e-07
0.00957831468427,0.00957831486263,0.00957831504086,0.0095783152147,0.00957831499977,0.0095782798089,0.00957509748037,0.00928901413652,0.000863141947342,1.5978184513e-07,1.98232065904e-11
4.36635100913e-07,4.36456752851e-07,4.36278477631e-07,4.3610027503e-07,4.35922127523e-07,4.35742461638e-07,4.35419756276e-07,4.22237803631e-07,3.92186171897e-08,7.25704889703e-12,8.99972186879e-16
1.98232065904e-11,1.98151092318e-11,1.98070151806e-11,1.97989244266e-11,1.97908361741e-11,1.9782678988e-11,1.97680300444e-11,1.91865273993e-11,5.31088767091e-12,8.03579926279e-14,8.96302907776e-16
8.99972186879e-16,8.99604567368e-16,8.99237098015e-16,8.98869778759e-16,8.98502609538e-16,8.98135590291e-16,8.97768720957e-16,8.97402001474e-16,8.97035431782e-16,8.96669011819e-16,8.96302741523e-16
4.08586740725e-20,4.08586740725e-20,4.08586740724e-20,4.08586740724e-20,4.08586740723e-20,4.08586740723e-20,4.08586740723e-20,4.08586740722e-20,4.08586740722e-20,4.08586740722e-20,4.08586740721e-20
4.06902493401e-20,4.06920888317e-20,4.06920890589e-20,4.06920890589e-20,4.06920890589e-20,4.06920890589e-20,4.06920890589e-20,4.06920890589e-20,4.06920890589e-20,4.06920890589e-20,4.06920890589e-20
2.03876038375e-20,2.03834479198e-20,2.03792919986e-20,2.03751360698e-20,2.03709797256e-20,2.03667862315e-20,2.03592496236e-20,2.00465339265e-20,3.36632910022e-21,6.79076067703e-25,8.42160195206e-29
1.85489637617e-24,1.85489644524e-24,1.85489651428e-24,1.85489658246e-24,1.85489657534e-24,1.85488979521e-24,1.85427358119e-24,1.79887434541e-24,1.67159396187e-25,3.09440946258e-29,3.83905430862e-33
8.42160195206e-29,7.57778771604e-27,6.81852063247e-25,6.13532937796e-23,5.52059120697e-21,4.96742947415e-19,4.46822578205e-17,3.90040088274e-15,3.26114089304e-14,5.4320340968e-16,6.06396489584e-18
3.83905430862e-33,3.10700725874e-29,2.51455002449e-25,2.03506503082e-21,1.64701018919e-17,1.3329464252e-13,1.07841614826e-09,8.46702429837e-06,0.0063673893893,0.00953947825052,0.00957831468427
6.06396489584e-18,5.45637741604e-16,4.9096680171e-14,4.41773693224e-12,3.97509541222e-10,3.57679193639e-08,3.21734088634e-06,0.000280847921401,0.00234818078213,3.91132995781e-05,4.36635100913e-07
0.00957831468427,0.00957831486263,0.00957831504086,0.0095783152147,0.00957831499977,0.0095782798089,0.00957509748037,0.00928901413652,0.000863141947342,1.5978184513e-07,1.98232065904e-11
4.36635100913e-07,4.36456752851e-07,4.36278477631e-07,4.3610027503e-07,4.35922127523e-07,4.35742461638e-07,4.35419756276e-07,4.22237803631e-07,3.92186171897e-08,7.25704889703e-12,8.99972186879e-16
1.98232065904e-11,1.98151092318e-11,1.98070151806e-11,1.97989244266e-11,1.97908361741e-11,1.9782678988e-11,1.97680300444e-11,1.91865273993e-11,5.31088767091e-12,8.03579926279e-14,8.96302907776e-16
8.99972186879e-16,8.99604567368e-16,8.99237098015e-16,8.98869778759e-16,8.98502609538e-16,8.98135590291e-16,8.97768720957e-16,8.97402001474e-16,8.97035431782e-16,8.96669011819e-16,8.96302741523e-16
4.08586740725e-20,4.08586740725e-20,4.08586740724e-20,4.08586740724e-20,4.08586740723e-20,4.08586740723e-20,4.08586740723e-20,4.08586740722e-20,4.08586740722e-20,4.08586740722e-20,4.08586740721e-20
4.0690234177e-20,4.0690234177e-20,4.0690234177e-20,4.06902341771e-20,4.0690234177e-20,4.06902341703e-20,4.06902335573e-20,4.06901767161e-20,4.06716061973e-20,1.09374316975e-20,1.85489637617e-24
2.03876038375e-20,2.03834479198e-20,2.03792919986e-20,2.03751360698e-20,2.03709797256e-20,2.03667862315e-20,2.03592496236e-20,2.00465339265e-20,3.36632910022e-21,6.79076067703e-25,8.42160195206e-29
1.85489637617e-24,1.85489644524e-24,1.85489651428e-24,1.85489658246e-24,1.85489657534e-24,1.85488979521e-24,1.85427358119e-24,1.79887434541e-24,1.67159396187e-25,3.09440946258e-29,3.83905430862e-33
8.42160195206e-29,7.57778771604e-27,6.81852063247e-25,6.13532937796e-23,5.52059120697e-21,4.96742947415e-19,4.46822578205e-17,3.90040088274e-15,3.26114089304e-14,5.4320340968e-16,6.06396489584e-18
3.83905430862e-33,3.10700725874e-29,2.51455002449e-25,2.03506503082e-21,1.64701018919e-17,1.3329464252e-13,1.07841614826e-09,8.46702429837e-06,0.0063673893893,0.00953947825052,0.00957831468427
6.06396489584e-18,5.45637741604e-16,4.9096680171e-14,4.41773693224e-12,3.97509541222e-10,3.57679193639e-08,3.21734088634e-06,0.000280847921401,0.00234818078213,3.91132995781e-05,4.36635100913e-07
0.00957831468427,0.00957831486263,0.00957831504086,0.0095783152147,0.00957831499977,0.0095782798089,0.00957509748037,0.00928901413652,0.000863141947342,1.5978184513e-07,1.98232065904e-11
4.36635100913e-07,4.36456752851e-07,4.36278477631e-07,4.3610027503e-07,4.35922127523e-07,4.35742461638e-07,4.35419756276e-07,4.22237803631e-07,3.92186171897e-08,7.25704889703e-12,8.99972186879e-16
1.98232065904e-11,1.98151092318e-11,1.98070151806e-11,1.97989244266e-11,1.97908361741e-11,1.9782678988e-11,1.97680300444e-11,1.91865273993e-11,5.31088767091e-12,8.03579926279e-14,8.96302907776e-16
8.99972186879e-16,8.99604567368e-16,8.99237098015e-16,8.98869778759e-16,8.98502609538e-16,8.98135590291e-16,8.97768720957e-16,8.97402001474e-16,8.97035431782e-16,8.96669011819e-16,8.96302741523e-16
4.0690234177e-20,4.0690234177e-20,4.0690234177e-20,4.0690234177e-20,4.0690234177e-20,4.0690234177e-20,4.0690234177e-20,4.06902341769e-20,4.06902335588e-20,4.068523006e-20,2.03876038375e-20
4.0690234177e-20,4.0690234177e-20,4.0690234177e-20,4.06902341771e-20,4.0690234177e-20,4.06902341703e-20,4.06902335573e-20,4.06901767161e-20,4.06716061973e-20,1.09374316975e-20,1.85489637617e-24
2.03876038375e-20,2.03834479198e-20,2.03792919986e-20,2.03751360698e-20,2.03709797256e-20,2.03667862315e-20,2.03592496236e-20,2.00465339265e-20,3.36632910022e-21,6.79076067703e-25,8.42160195206e-29
1.85489637617e-24,1.85489644524e-24,1.85489651428e-24,1.85489658246e-24,1.85489657534e-24,1.85488979521e-24,1.85427358119e-24,1.79887434541e-24,1.67159396187e-25,3.09440946258e-29,3.83905430862e-33
8.42160195206e-29,7.57778771604e-27,6.81852063247e-25,6.13532937796e-23,5.52059120697e-21,4.96742947415e-19,4.46822578205e-17,3.90040088274e-15,3.26114089304e-14,5.4320340968e-16,6.06396489584e-18
3.83905430862e-33,3.10700725874e-29,2.51455002449e-25,2.03506503082e-21,1.64701018919e-17,1.3329464252e-13,1.07841614826e-09,8.46702429837e-06,0.0063673893893,0.00953947825052,0.00957831468427
6.06396489584e-18,5.45637741604e-16,4.9096680171e-14,4.41773693224e-12,3.97509541222e-10,3.57679193639e-08,3.21734088634e-06,0.000280847921401,0.00234818078213,3.91132995781e-05,4.36635100913e-07
0.00957831468427,0.00957831486263,0.00957831504086,0.0095783152147,0.00957831499977,0.0095782798089,0.00957509748037,0.00928901413652,0.000863141947342,1.5978184513e-07,1.98232065904e-11
4.36635100913e-07,4.36456752851e-07,4.36278477631e-07,4.3610027503e-07,4.35922127523e-07,4.35742461638e-07,4.35419756276e-07,4.22237803631e-07,3.92186171897e-08,7.25704889703e-12,8.99972186879e-16
1.98232065904e-11,1.98151092318e-11,1.98070151806e-11,1.97989244266e-11,1.97908361741e-11,1.9782678988e-11,1.97680300444e-11,1.91865273993e-11,5.31088767091e-12,8.03579926279e-14,8.96302907776e-16
4.0690234177e-20,4.0690234177e-20,4.0690234177e-20,4.0690234177e-20,4.0690234177e-20,4.0690234177e-20,4.0690234177e-20,4.0690234177e-20,4.0690234177e-20,4.0690234177e-20,4.0690234177e-20
4.0690234177e-20,4.0690234177e-20,4.0690234177e-20,4.0690234177e-20,4.0690234177e-20,4.0690234177e-20,4.0690234177e-20,4.06902341769e-20,4.06902335588e-20,4.068523006e-20,2.03876038375e-20
4.0690234177e-20,4.0690234177e-20,4.0690234177e-20,4.06902341771e-20,4.0690234177e-20,4.06902341703e-20,4.06902335573e-20,4.06901767161e-20,4.06716061973e-20,1.09374316975e-20,1.85489637617e-24
2.03876038375e-20,2.03834479198e-20,2.03792919986e-20,2.03751360698e-20,2.03709797256e-20,2.03667862315e-20,2.03592496236e-20,2.00465339265e-20,3.36632910022e-21,6.79076067703e-25,8.42160195206e-29
1.85489637617e-24,1.85489644524e-24,1.85489651428e-24,1.85489658246e-24,1.85489657534e-24,1.85488979521e-24,1.85427358119e-24,1.79887434541e-24,1.67159396187e-25,3.09440946258e-29,3.83905430862e-33
8.42160195206e-29,7.57778771604e-27,6.81852063247e-25,6.13532937796e-23,5.52059120697e-21,4.96742947415e-19,4.46822578205e-17,3.90040088274e-15,3.26114089304e-14,5.4320340968e-16,6.06396489584e-18
3.83905430862e-33,3.10700725874e-29,2.51455002449e-25,2.03506503082e-21,1.64701018919e-17,1.3329464252e-13,1.07841614826e-09,8.46702429837e-06,0.0063673893893,0.00953947825052,0.00957831468427
6.06396489584e-18,5.45637741604e-16,4.9096680171e-14,4.41773693224e-12,3.97509541222e-10,3.57679193639e-08,3.21734088634e-06,0.000280847921401,0.00234818078213,3.91132995781e-05,4.36635100913e-07
0.00957831468427,0.00957831486263,0.00957831504086,0.0095783152147,0.00957831499977,0.0095782798089,0.00957509748037,0.00928901413652,0.000863141947342,1.5978184513e-07,1.98232065904e-11
4.36635100913e-07,4.36456752851e-07,4.36278477631e-07,4.3610027503e-07,4.35922127523e-07,4.35742461638e-07,4.35419756276e-07,4.22237803631e-07,3.92186171897e-08,7.25704889703e-12,8.99972186879e-16
4.0690234177e-20,4.0690234177e-20,4.0690234177e-20,4.0690234177e-20,4.0690234177e-20,4.0690234177e-20,4.0690234177e-20,4.0690234177e-20,4.0690234177e-20,4.0690234177e-20,4.0690234177e-20
4.0690234177e-20,4.0690234177e-20,4.0690234177e-20,4.0690234177e-20,4.0690234177e-20,4.0690234177e-20,4.0690234177e-20,4.0690234177e-20,4.0690234177e-20,4.0690234177e-20,4.0690234177e-20
4.0690234177e-20,4.0690234177e-20,4.0690234177e-20,4.0690234177e-20,4.0690234177e-20,4.0690234177e-20,4.0690234177e-20,4.06902341769e-20,4.06902335588e-20,4.068523006e-20,2.03876038375e-20
4.0690234177e-20,4.0690234177e-20,4.0690234177e-20,4.06902341771e-20,4.0690234177e-20,4.06902341703e-20,4.06902335573e-20,4.06901767161e-20,4.06716061973e-20,1.09374316975e-20,1.85489637617e-24
2.03876038375e-20,2.03834479198e-20,2.03792919986e-20,2.03751360698e-20,2.03709797256e-20,2.03667862315e-20,2.03592496236e-20,2.00465339265e-20,3.36632910022e-21,6.79076067703e-25,8.42160195206e-29
1.85489637617e-24,1.85489644524e-24,1.85489651428e-24,1.85489658246e-24,1.85489657534e-24,1.85488979521e-24,1.85427358119e-24,1.79887434541e-24,1.67159396187e-25,3.09440946258e-29,3.83905430862e-33
8.42160195206e-29,7.57778771604e-27,6.81852063247e-25,6.13532937796e-23,5.52059120697e-21,4.96742947415e-19,4.46822578205e-17,3.90040088274e-15,3.26114089304e-14,5.4320340968e-16,6.06396489584e-18
3.83905430862e-33,3.10700725874e-29,2.51455002449e-25,2.03506503082e-21,1.64701018919e-17,1.3329464252e-13,1.07841614826e-09,8.46702429837e-06,0.0063673893893,0.00953947825052,0.00957831468427
6.06396489584e-18,5.45637741604e-16,4.9096680171e-14,4.41773693224e-12,3.97509541222e-10,3.57679193639e-08,3.21734088634e-06,0.000280847921401,0.00234818078213,3.91132995781e-05,4.36635100913e-07
0.00957831468427,0.00957831486263,0.00957831504086,0.0095783152147,0.00957831499977,0.0095782798089,0.00957509748037,0.00928901413652,0.000863141947342,1.5978184513e-07,1.98232065904e-11
