4.24734176708e-07,4.24753377745e-07,4.24753380117e-07,4.24753380117e-07,4.24753380118e-07,4.24753380118e-07,4.24753380118e-07,4.24753380119e-07,4.24753380119e-07,4.24753380119e-07,4.2475338012e-07
4.24734018446e-07,4.2475308712e-07,4.24753298954e-07,4.24753301307e-07,4.24753301333e-07,4.24753301333e-07,4.24753301333e-07,4.24753301333e-07,4.24753301333e-07,4.24753301333e-07,4.24753301333e-07
4.24734018435e-07,4.24734027177e-07,4.2473403506e-07,4.2473404293e-07,4.24734050797e-07,4.2473405866e-07,4.2473406652e-07,4.24734074377e-07,4.24734082231e-07,4.24734090082e-07,4.24734097929e-07
4.24734018435e-07,4.24734018436e-07,4.24734018437e-07,4.24734018437e-07,4.24734018438e-07,4.24734018439e-07,4.2473401844e-07,4.2473401844e-07,4.24734018441e-07,4.24734018442e-07,4.24734018442e-07
4.24734018435e-07,4.24734018435e-07,4.24734018435e-07,4.24734018435e-07,4.24734018435e-07,4.24734018435e-07,4.24734018435e-07,4.24734018435e-07,4.24734018435e-07,4.24734018435e-07,4.24734018435e-07
4.24734018435e-07,4.24734018435e-07,4.24734018435e-07,4.24734018435e-07,4.24734018435e-07,4.24734018435e-07,4.24734018435e-07,4.24734018435e-07,4.24734018435e-07,4.24734018435e-07,4.24734018435e-07
8.2259698174e-29,7.40175721787e-27,6.66012775731e-25,5.99280689945e-23,5.39234897363e-21,4.8520370776e-19,4.36442978776e-17,3.80979534744e-15,3.18538523414e-14,5.30584901652e-16,5.92310018778e-18
3.74987383451e-33,3.03483209316e-29,2.45613752357e-25,1.98779087169e-21,1.60875046746e-17,1.30198234274e-13,1.05336475391e-09,8.27033699455e-06,0.00621947619015,0.00931787805298,0.00935581232404
5.92310018778e-18,5.32962684526e-16,4.79561739779e-14,4.31511377496e-12,3.88275473012e-10,3.49370376549e-08,3.14260304617e-06,0.000274566579491,0.0068413777611,0.00931817141951,0.0093558140629
0.00935581232404,0.00935581249826,0.0093558126724,0.00935581284647,0.00935581302047,0.0093558131944,0.00935581336825,0.00935581354204,0.00935581371576,0.0093558138894,0.00935581406297
4.26492153671e-07,4.26492161582e-07,4.26492169493e-07,4.26492177404e-07,4.26492185316e-07,4.26492193227e-07,4.26492201138e-07,4.26492209049e-07,4.26492216961e-07,4.26492224872e-07,4.26492232783e-07
4.24734176708e-07,4.24753377745e-07,4.24753380117e-07,4.24753380117e-07,4.24753380118e-07,4.24753380118e-07,4.24753380118e-07,4.24753380119e-07,4.24753380119e-07,4.24753380119e-07,4.2475338012e-07
4.24734018446e-07,4.2475308712e-07,4.24753298954e-07,4.24753301307e-07,4.24753301333e-07,4.24753301333e-07,4.24753301333e-07,4.24753301333e-07,4.24753301333e-07,4.24753301333e-07,4.24753301333e-07
4.24734018435e-07,4.24734027177e-07,4.2473403506e-07,4.2473404293e-07,4.24734050797e-07,4.2473405866e-07,4.2473406652e-07,4.24734074377e-07,4.24734082231e-07,4.24734090082e-07,4.24734097929e-07
4.24734018435e-07,4.24734018436e-07,4.24734018437e-07,4.24734018437e-07,4.24734018438e-07,4.24734018439e-07,4.2473401844e-07,4.2473401844e-07,4.24734018441e-07,4.24734018442e-07,4.24734018442e-07
4.24734018435e-07,4.24734018435e-07,4.24734018435e-07,4.24734018435e-07,4.24734018435e-07,4.24734018435e-07,4.24734018435e-07,4.24734018435e-07,4.24734018435e-07,4.24734018435e-07,4.24734018435e-07
1.81189009202e-24,1.81189012576e-24,1.81189015948e-24,1.81189019236e-24,1.8118901517e-24,1.81188349479e-24,1.81128150689e-24,1.7571643064e-24,1.63276984934e-25,3.02252694361e-29,3.74987383451e-33
8.2259698174e-29,7.40175721787e-27,6.66012775731e-25,5.99280689945e-23,5.39234897363e-21,4.8520370776e-19,4.36442978776e-17,3.80979534744e-15,3.18538523414e-14,5.30584901652e-16,5.92310018778e-18
3.74987383451e-33,3.03483209316e-29,2.45613752357e-25,1.98779087169e-21,1.60875046746e-17,1.30198234274e-13,1.05336475391e-09,8.27033699455e-06,0.00621947619015,0.00931787805298,0.00935581232404
5.92310018778e-18,5.32962684526e-16,4.79561739779e-14,4.31511377496e-12,3.88275473012e-10,3.49370376549e-08,3.14260304617e-06,0.000274566579491,0.0068413777611,0.00931817141951,0.0093558140629
0.00935581232404,0.00935581249826,0.0093558126724,0.00935581284647,0.00935581302047,0.0093558131944,0.00935581336825,0.00935581354204,0.00935581371576,0.0093558138894,0.00935581406297
4.26492153671e-07,4.26492161582e-07,4.26492169493e-07,4.26492177404e-07,4.26492185316e-07,4.26492193227e-07,4.26492201138e-07,4.26492209049e-07,4.26492216961e-07,4.26492224872e-07,4.26492232783e-07
4.24734176708e-07,4.24753377745e-07,4.24753380117e-07,4.24753380117e-07,4.24753380118e-07,4.24753380118e-07,4.24753380118e-07,4.24753380119e-07,4.24753380119e-07,4.24753380119e-07,4.2475338012e-07
4.24734018446e-07,4.2475308712e-07,4.24753298954e-07,4.24753301307e-07,4.24753301333e-07,4.24753301333e-07,4.24753301333e-07,4.24753301333e-07,4.24753301333e-07,4.24753301333e-07,4.24753301333e-07
4.24734018435e-07,4.24734027177e-07,4.2473403506e-07,4.2473404293e-07,4.24734050797e-07,4.2473405866e-07,4.2473406652e-07,4.24734074377e-07,4.24734082231e-07,4.24734090082e-07,4.24734097929e-07
4.24734018435e-07,4.24734018436e-07,4.24734018437e-07,4.24734018437e-07,4.24734018438e-07,4.24734018439e-07,4.2473401844e-07,4.2473401844e-07,4.24734018441e-07,4.24734018442e-07,4.24734018442e-07
3.99095351356e-20,3.98932336787e-20,3.98769388798e-20,3.98606507185e-20,3.98443675929e-20,3.98279456838e-20,3.97984496104e-20,3.85935863249e-20,3.5846792377e-21,6.633123341e-25,8.2259698174e-29
1.81189009202e-24,1.81189012576e-24,1.81189015948e-24,1.81189019236e-24,1.8118901517e-24,1.81188349479e-24,1.81128150689e-24,1.7571643064e-24,1.63276984934e-25,3.02252694361e-29,3.74987383451e-33
8.2259698174e-29,7.40175721787e-27,6.66012775731e-25,5.99280689945e-23,5.39234897363e-21,4.8520370776e-19,4.36442978776e-17,3.80979534744e-15,3.18538523414e-14,5.30584901652e-16,5.92310018778e-18
3.74987383451e-33,3.03483209316e-29,2.45613752357e-25,1.98779087169e-21,1.60875046746e-17,1.30198234274e-13,1.05336475391e-09,8.27033699455e-06,0.00621947619015,0.00931787805298,0.00935581232404
5.92310018778e-18,5.32962684526e-16,4.79561739779e-14,4.31511377496e-12,3.88275473012e-10,3.49370376549e-08,3.14260304617e-06,0.000274566579491,0.0068413777611,0.00931817141951,0.0093558140629
0.00935581232404,0.00935581249826,0.0093558126724,0.00935581284647,0.00935581302047,0.0093558131944,0.00935581336825,0.00935581354204,0.00935581371576,0.0093558138894,0.00935581406297
4.26492153671e-07,4.26492161582e-07,4.26492169493e-07,4.26492177404e-07,4.26492185316e-07,4.26492193227e-07,4.26492201138e-07,4.26492209049e-07,4.26492216961e-07,4.26492224872e-07,4.26492232783e-07
4.24734176708e-07,4.24753377745e-07,4.24753380117e-07,4.24753380117e-07,4.24753380118e-07,4.24753380118e-07,4.24753380118e-07,4.24753380119e-07,4.24753380119e-07,4.24753380119e-07,4.2475338012e-07
4.24734018446e-07,4.2475308712e-07,4.24753298954e-07,4.24753301307e-07,4.24753301333e-07,4.24753301333e-07,4.24753301333e-07,4.24753301333e-07,4.24753301333e-07,4.24753301333e-07,4.24753301333e-07
4.24734018435e-07,4.24734027177e-07,4.2473403506e-07,4.2473404293e-07,4.24734050797e-07,4.2473405866e-07,4.2473406652e-07,4.24734074377e-07,4.24734082231e-07,4.24734090082e-07,4.24734097929e-07
8.79066008731e-16,8.78706928951e-16,8.78347995836e-16,8.77989208936e-16,8.7763053297e-16,8.77268800105e-16,8.76619089655e-16,8.50080197004e-16,7.89578028829e-17,1.46104239992e-20,1.81189009202e-24
3.99095351356e-20,3.98932336787e-20,3.98769388798e-20,3.98606507185e-20,3.98443675929e-20,3.98279456838e-20,3.97984496104e-20,3.85935863249e-20,3.5846792377e-21,6.633123341e-25,8.2259698174e-29
1.81189009202e-24,1.81189012576e-24,1.81189015948e-24,1.81189019236e-24,1.8118901517e-24,1.81188349479e-24,1.81128150689e-24,1.7571643064e-24,1.63276984934e-25,3.02252694361e-29,3.74987383451e-33
8.2259698174e-29,7.40175721787e-27,6.66012775731e-25,5.99280689945e-23,5.39234897363e-21,4.8520370776e-19,4.36442978776e-17,3.80979534744e-15,3.18538523414e-14,5.30584901652e-16,5.92310018778e-18
3.74987383451e-33,3.03483209316e-29,2.45613752357e-25,1.98779087169e-21,1.60875046746e-17,1.30198234274e-13,1.05336475391e-09,8.27033699455e-06,0.00621947619015,0.00931787805298,0.00935581232404
5.92310018778e-18,5.32962684526e-16,4.79561739779e-14,4.31511377496e-12,3.88275473012e-10,3.49370376549e-08,3.14260304617e-06,0.000274566579491,0.0068413777611,0.00931817141951,0.0093558140629
0.00935581232404,0.00935581249826,0.0093558126724,0.00935581284647,0.00935581302047,0.0093558131944,0.00935581336825,0.00935581354204,0.00935581371576,0.0093558138894,0.00935581406297
4.26492153671e-07,4.26492161582e-07,4.26492169493e-07,4.26492177404e-07,4.26492185316e-07,4.26492193227e-07,4.26492201138e-07,4.26492209049e-07,4.26492216961e-07,4.26492224872e-07,4.26492232783e-07
4.24734176708e-07,4.24753377745e-07,4.24753380117e-07,4.24753380117e-07,4.24753380118e-07,4.24753380118e-07,4.24753380118e-07,4.24753380119e-07,4.24753380119e-07,4.24753380119e-07,4.2475338012e-07
4.24734018446e-07,4.2475308712e-07,4.24753298954e-07,4.24753301307e-07,4.24753301333e-07,4.24753301333e-07,4.24753301333e-07,4.24753301333e-07,4.24753301333e-07,4.24753301333e-07,4.24753301333e-07
