1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19
1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19
1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19
1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19
1.1108652905e-19,1.11086529049e-19,1.11086529049e-19,1.11086529049e-19,1.11086529049e-19,1.11086529049e-19,1.11086529049e-19,1.11086529049e-19,1.11086529049e-19,1.11086529049e-19,1.11086529049e-19
1.10628616027e-19,1.10633617236e-19,1.10633617853e-19,1.10633617853e-19,1.10633617853e-19,1.10633617853e-19,1.10633617853e-19,1.10633617853e-19,1.10633617853e-19,1.10633617853e-19,1.10633617853e-19
1.10628574805e-19,1.10633541537e-19,1.10633596712e-19,1.10633597325e-19,1.10633597332e-19,1.10633597332e-19,1.10633597332e-19,1.10633597332e-19,1.10633597332e-19,1.10633597332e-19,1.10633597332e-19
1.10628574802e-19,1.10628577079e-19,1.10628579132e-19,1.10628581182e-19,1.10628583231e-19,1.10628585279e-19,1.10628587326e-19,1.10628589373e-19,1.10628591418e-19,1.10628593463e-19,1.10628595507e-19
1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574803e-19,1.10628574803e-19,1.10628574803e-19,1.10628574803e-19,1.10628574803e-19,1.10628574804e-19,1.10628574804e-19
1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19
1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19
1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19
1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19
1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19
2.44684363237e-15,2.44584414875e-15,2.44484507338e-15,2.44384640609e-15,2.44284814672e-15,2.4418502951e-15,2.44085285106e-15,2.43985581443e-15,2.43885918506e-15,2.43786296277e-15,2.4368671474e-15
1.1108652905e-19,1.11086529049e-19,1.11086529049e-19,1.11086529049e-19,1.11086529049e-19,1.11086529049e-19,1.11086529049e-19,1.11086529049e-19,1.11086529049e-19,1.11086529049e-19,1.11086529049e-19
1.10628616027e-19,1.10633617236e-19,1.10633617853e-19,1.10633617853e-19,1.10633617853e-19,1.10633617853e-19,1.10633617853e-19,1.10633617853e-19,1.10633617853e-19,1.10633617853e-19,1.10633617853e-19
1.10628574805e-19,1.10633541537e-19,1.10633596712e-19,1.10633597325e-19,1.10633597332e-19,1.10633597332e-19,1.10633597332e-19,1.10633597332e-19,1.10633597332e-19,1.10633597332e-19,1.10633597332e-19
1.10628574802e-19,1.10628577079e-19,1.10628579132e-19,1.10628581182e-19,1.10628583231e-19,1.10628585279e-19,1.10628587326e-19,1.10628589373e-19,1.10628591418e-19,1.10628593463e-19,1.10628595507e-19
1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574803e-19,1.10628574803e-19,1.10628574803e-19,1.10628574803e-19,1.10628574803e-19,1.10628574804e-19,1.10628574804e-19
1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19
1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19
1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19
1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19
5.38953175733e-11,5.38733024815e-11,5.38512963818e-11,5.38292992465e-11,5.38073089125e-11,5.37851311615e-11,5.37453036261e-11,5.21643147187e-11,1.44392369779e-11,2.18477243451e-13,2.4368675994e-15
2.44684363237e-15,2.44584414875e-15,2.44484507338e-15,2.44384640609e-15,2.44284814672e-15,2.4418502951e-15,2.44085285106e-15,2.43985581443e-15,2.43885918506e-15,2.43786296277e-15,2.4368671474e-15
1.1108652905e-19,1.11086529049e-19,1.11086529049e-19,1.11086529049e-19,1.11086529049e-19,1.11086529049e-19,1.11086529049e-19,1.11086529049e-19,1.11086529049e-19,1.11086529049e-19,1.11086529049e-19
1.10628616027e-19,1.10633617236e-19,1.10633617853e-19,1.10633617853e-19,1.10633617853e-19,1.10633617853e-19,1.10633617853e-19,1.10633617853e-19,1.10633617853e-19,1.10633617853e-19,1.10633617853e-19
1.10628574805e-19,1.10633541537e-19,1.10633596712e-19,1.10633597325e-19,1.10633597332e-19,1.10633597332e-19,1.10633597332e-19,1.10633597332e-19,1.10633597332e-19,1.10633597332e-19,1.10633597332e-19
1.10628574802e-19,1.10628577079e-19,1.10628579132e-19,1.10628581182e-19,1.10628583231e-19,1.10628585279e-19,1.10628587326e-19,1.10628589373e-19,1.10628591418e-19,1.10628593463e-19,1.10628595507e-19
1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574803e-19,1.10628574803e-19,1.10628574803e-19,1.10628574803e-19,1.10628574803e-19,1.10628574804e-19,1.10628574804e-19
1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19
1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19
1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19
1.18712314882e-06,1.18663825626e-06,1.18615356174e-06,1.18566906466e-06,1.18518471736e-06,1.1846962419e-06,1.18381887083e-06,1.14797978896e-06,1.06627543762e-07,1.97304584991e-11,2.44684363237e-15
5.38953175733e-11,5.38733024815e-11,5.38512963818e-11,5.38292992465e-11,5.38073089125e-11,5.37851311615e-11,5.37453036261e-11,5.21643147187e-11,1.44392369779e-11,2.18477243451e-13,2.4368675994e-15
2.44684363237e-15,2.44584414875e-15,2.44484507338e-15,2.44384640609e-15,2.44284814672e-15,2.4418502951e-15,2.44085285106e-15,2.43985581443e-15,2.43885918506e-15,2.43786296277e-15,2.4368671474e-15
1.1108652905e-19,1.11086529049e-19,1.11086529049e-19,1.11086529049e-19,1.11086529049e-19,1.11086529049e-19,1.11086529049e-19,1.11086529049e-19,1.11086529049e-19,1.11086529049e-19,1.11086529049e-19
1.10628616027e-19,1.10633617236e-19,1.10633617853e-19,1.10633617853e-19,1.10633617853e-19,1.10633617853e-19,1.10633617853e-19,1.10633617853e-19,1.10633617853e-19,1.10633617853e-19,1.10633617853e-19
1.10628574805e-19,1.10633541537e-19,1.10633596712e-19,1.10633597325e-19,1.10633597332e-19,1.10633597332e-19,1.10633597332e-19,1.10633597332e-19,1.10633597332e-19,1.10633597332e-19,1.10633597332e-19
1.10628574802e-19,1.10628577079e-19,1.10628579132e-19,1.10628581182e-19,1.10628583231e-19,1.10628585279e-19,1.10628587326e-19,1.10628589373e-19,1.10628591418e-19,1.10628593463e-19,1.10628595507e-19
1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574803e-19,1.10628574803e-19,1.10628574803e-19,1.10628574803e-19,1.10628574803e-19,1.10628574804e-19,1.10628574804e-19
1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19
1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19
0.0260415139887,0.0260415144736,0.0260415149582,0.0260415154309,0.0260415148465,0.0260414191696,0.0260327670574,0.0252549639004,0.00234670960778,4.34414747506e-07,5.38953175733e-11
1.18712314882e-06,1.18663825626e-06,1.18615356174e-06,1.18566906466e-06,1.18518471736e-06,1.1846962419e-06,1.18381887083e-06,1.14797978896e-06,1.06627543762e-07,1.97304584991e-11,2.44684363237e-15
5.38953175733e-11,5.38733024815e-11,5.38512963818e-11,5.38292992465e-11,5.38073089125e-11,5.37851311615e-11,5.37453036261e-11,5.21643147187e-11,1.44392369779e-11,2.18477243451e-13,2.4368675994e-15
2.44684363237e-15,2.44584414875e-15,2.44484507338e-15,2.44384640609e-15,2.44284814672e-15,2.4418502951e-15,2.44085285106e-15,2.43985581443e-15,2.43885918506e-15,2.43786296277e-15,2.4368671474e-15
1.1108652905e-19,1.11086529049e-19,1.11086529049e-19,1.11086529049e-19,1.11086529049e-19,1.11086529049e-19,1.11086529049e-19,1.11086529049e-19,1.11086529049e-19,1.11086529049e-19,1.11086529049e-19
1.10628616027e-19,1.10633617236e-19,1.10633617853e-19,1.10633617853e-19,1.10633617853e-19,1.10633617853e-19,1.10633617853e-19,1.10633617853e-19,1.10633617853e-19,1.10633617853e-19,1.10633617853e-19
1.10628574805e-19,1.10633541537e-19,1.10633596712e-19,1.10633597325e-19,1.10633597332e-19,1.10633597332e-19,1.10633597332e-19,1.10633597332e-19,1.10633597332e-19,1.10633597332e-19,1.10633597332e-19
1.10628574802e-19,1.10628577079e-19,1.10628579132e-19,1.10628581182e-19,1.10628583231e-19,1.10628585279e-19,1.10628587326e-19,1.10628589373e-19,1.10628591418e-19,1.10628593463e-19,1.10628595507e-19
1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574803e-19,1.10628574803e-19,1.10628574803e-19,1.10628574803e-19,1.10628574803e-19,1.10628574804e-19,1.10628574804e-19
1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19
1.648670271e-17,1.48347943758e-15,1.33484013171e-13,1.20109394932e-11,1.08074860971e-09,9.72457893865e-08,8.74730372304e-06,0.000763569094872,0.00638423195536,0.000106341206327,1.18712314882e-06
0.0260415139887,0.0260415144736,0.0260415149582,0.0260415154309,0.0260415148465,0.0260414191696,0.0260327670574,0.0252549639004,0.00234670960778,4.34414747506e-07,5.38953175733e-11
1.18712314882e-06,1.18663825626e-06,1.18615356174e-06,1.18566906466e-06,1.18518471736e-06,1.1846962419e-06,1.18381887083e-06,1.14797978896e-06,1.06627543762e-07,1.97304584991e-11,2.44684363237e-15
5.38953175733e-11,5.38733024815e-11,5.38512963818e-11,5.38292992465e-11,5.38073089125e-11,5.37851311615e-11,5.37453036261e-11,5.21643147187e-11,1.44392369779e-11,2.18477243451e-13,2.4368675994e-15
2.44684363237e-15,2.44584414875e-15,2.44484507338e-15,2.44384640609e-15,2.44284814672e-15,2.4418502951e-15,2.44085285106e-15,2.43985581443e-15,2.43885918506e-15,2.43786296277e-15,2.4368671474e-15
1.1108652905e-19,1.11086529049e-19,1.11086529049e-19,1.11086529049e-19,1.11086529049e-19,1.11086529049e-19,1.11086529049e-19,1.11086529049e-19,1.11086529049e-19,1.11086529049e-19,1.11086529049e-19
1.10628616027e-19,1.10633617236e-19,1.10633617853e-19,1.10633617853e-19,1.10633617853e-19,1.10633617853e-19,1.10633617853e-19,1.10633617853e-19,1.10633617853e-19,1.10633617853e-19,1.10633617853e-19
1.10628574805e-19,1.10633541537e-19,1.10633596712e-19,1.10633597325e-19,1.10633597332e-19,1.10633597332e-19,1.10633597332e-19,1.10633597332e-19,1.10633597332e-19,1.10633597332e-19,1.10633597332e-19
1.10628574802e-19,1.10628577079e-19,1.10628579132e-19,1.10628581182e-19,1.10628583231e-19,1.10628585279e-19,1.10628587326e-19,1.10628589373e-19,1.10628591418e-19,1.10628593463e-19,1.10628595507e-19
1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574802e-19,1.10628574803e-19,1.10628574803e-19,1.10628574803e-19,1.10628574803e-19,1.10628574803e-19,1.10628574804e-19,1.10628574804e-19
1.04376176579e-32,8.44732874819e-29,6.83655651298e-25,5.5329331114e-21,4.47788993107e-17,3.62401363102e-13,2.931996926e-09,2.30201386128e-05,0.0173116529702,0.025935925525,0.0260415139887
1.648670271e-17,1.48347943758e-15,1.33484013171e-13,1.20109394932e-11,1.08074860971e-09,9.72457893865e-08,8.74730372304e-06,0.000763569094872,0.00638423195536,0.000106341206327,1.18712314882e-06
0.0260415139887,0.0260415144736,0.0260415149582,0.0260415154309,0.0260415148465,0.0260414191696,0.0260327670574,0.0252549639004,0.00234670960778,4.34414747506e-07,5.38953175733e-11
1.18712314882e-06,1.18663825626e-06,1.18615356174e-06,1.18566906466e-06,1.18518471736e-06,1.1846962419e-06,1.18381887083e-06,1.14797978896e-06,1.06627543762e-07,1.97304584991e-11,2.44684363237e-15
5.38953175733e-11,5.38733024815e-11,5.38512963818e-11,5.38292992465e-11,5.38073089125e-11,5.37851311615e-11,5.37453036261e-11,5.21643147187e-11,1.44392369779e-11,2.18477243451e-13,2.4368675994e-15
2.44684363237e-15,2.44584414875e-15,2.44484507338e-15,2.44384640609e-15,2.44284814672e-15,2.4418502951e-15,2.44085285106e-15,2.43985581443e-15,2.43885918506e-15,2.43786296277e-15,2.4368671474e-15
1.1108652905e-19,1.11086529049e-19,1.11086529049e-19,1.11086529049e-19,1.11086529049e-19,1.11086529049e-19,1.11086529049e-19,1.11086529049e-19,1.11086529049e-19,1.11086529049e-19,1.11086529049e-19
1.10628616027e-19,1.10633617236e-19,1.10633617853e-19,1.10633617853e-19,1.10633617853e-19,1.10633617853e-19,1.10633617853e-19,1.10633617853e-19,1.10633617853e-19,1.10633617853e-19,1.10633617853e-19
1.10628574805e-19,1.10633541537e-19,1.10633596712e-19,1.10633597325e-19,1.10633597332e-19,1.10633597332e-19,1.10633597332e-19,1.10633597332e-19,1.10633597332e-19,1.10633597332e-19,1.10633597332e-19
1.10628574802e-19,1.10628577079e-19,1.10628579132e-19,1.10628581182e-19,1.10628583231e-19,1.10628585279e-19,1.10628587326e-19,1.10628589373e-19,1.10628591418e-19,1.10628593463e-19,1.10628595507e-19
2.28966443755e-28,2.06024829331e-26,1.85381882185e-24,1.66807284045e-22,1.50093787771e-20,1.35054431185e-18,1.2148208536e-16,1.06044066725e-14,8.86638714479e-14,1.47686097797e-15,1.648670271e-17
1.04376176579e-32,8.44732874819e-29,6.83655651298e-25,5.5329331114e-21,4.47788993107e-17,3.62401363102e-13,2.931996926e-09,2.30201386128e-05,0.0173116529702,0.025935925525,0.0260415139887
1.648670271e-17,1.48347943758e-15,1.33484013171e-13,1.20109394932e-11,1.08074860971e-09,9.72457893865e-08,8.74730372304e-06,0.000763569094872,0.00638423195536,0.000106341206327,1.18712314882e-06
0.0260415139887,0.0260415144736,0.0260415149582,0.0260415154309,0.0260415148465,0.0260414191696,0.0260327670574,0.0252549639004,0.00234670960778,4.34414747506e-07,5.38953175733e-11
1.18712314882e-06,1.18663825626e-06,1.18615356174e-06,1.18566906466e-06,1.18518471736e-06,1.1846962419e-06,1.18381887083e-06,1.14797978896e-06,1.06627543762e-07,1.97304584991e-11,2.44684363237e-15
5.38953175733e-11,5.38733024815e-11,5.38512963818e-11,5.38292992465e-11,5.38073089125e-11,5.37851311615e-11,5.37453036261e-11,5.21643147187e-11,1.44392369779e-11,2.18477243451e-13,2.4368675994e-15
2.44684363237e-15,2.44584414875e-15,2.44484507338e-15,2.44384640609e-15,2.44284814672e-15,2.4418502951e-15,2.44085285106e-15,2.43985581443e-15,2.43885918506e-15,2.43786296277e-15,2.4368671474e-15
1.1108652905e-19,1.11086529049e-19,1.11086529049e-19,1.11086529049e-19,1.11086529049e-19,1.11086529049e-19,1.11086529049e-19,1.11086529049e-19,1.11086529049e-19,1.11086529049e-19,1.11086529049e-19
1.10628616027e-19,1.10633617236e-19,1.10633617853e-19,1.10633617853e-19,1.10633617853e-19,1.10633617853e-19,1.10633617853e-19,1.10633617853e-19,1.10633617853e-19,1.10633617853e-19,1.10633617853e-19
1.10628574805e-19,1.10633541537e-19,1.10633596712e-19,1.10633597325e-19,1.10633597332e-19,1.10633597332e-19,1.10633597332e-19,1.10633597332e-19,1.10633597332e-19,1.10633597332e-19,1.10633597332e-19
