5.94966285317e-20,5.94966285317e-20,5.94966285317e-20,5.94966285317e-20,5.94966285317e-20,5.94966285317e-20,5.94966285317e-20,5.94966285317e-20,5.94966285317e-20,5.94966285317e-20,5.94966285317e-20
6.38441064014e-07,6.38180286247e-07,6.37919614989e-07,6.37659049913e-07,6.37398565395e-07,6.37135860728e-07,6.36664005959e-07,6.17389559506e-07,5.73448530258e-08,1.0611144202e-11,1.31592535592e-15
2.89851848403e-11,2.89733450084e-11,2.89615100124e-11,2.89496798375e-11,2.89378533204e-11,2.89259260094e-11,2.89045065517e-11,2.80542424142e-11,7.76549747922e-12,1.17498208935e-13,1.31056019299e-15
1.31592535592e-15,1.31538782838e-15,1.31485052039e-15,1.31431343188e-15,1.31377656275e-15,1.31323991291e-15,1.31270348226e-15,1.31216727073e-15,1.31163127822e-15,1.31109550464e-15,1.3105599499e-15
5.97429187312e-20,5.97429187312e-20,5.97429187311e-20,5.97429187311e-20,5.9742918731e-20,5.9742918731e-20,5.97429187309e-20,5.97429187309e-20,5.97429187308e-20,5.97429187308e-20,5.97429187307e-20
5.9496650703e-20,5.94993403791e-20,5.94993407113e-20,5.94993407113e-20,5.94993407113e-20,5.94993407113e-20,5.94993407113e-20,5.94993407113e-20,5.94993407113e-20,5.94993407113e-20,5.94993407113e-20
5.94966285332e-20,5.9499299668e-20,5.94993293416e-20,5.94993296713e-20,5.94993296749e-20,5.9499329675e-20,5.9499329675e-20,5.9499329675e-20,5.9499329675e-20,5.9499329675e-20,5.9499329675e-20
5.94966285317e-20,5.94966297563e-20,5.94966308605e-20,5.94966319629e-20,5.94966330649e-20,5.94966341664e-20,5.94966352674e-20,5.9496636368e-20,5.94966374682e-20,5.94966385679e-20,5.94966396672e-20
5.94966285317e-20,5.94966285318e-20,5.94966285319e-20,5.9496628532e-20,5.94966285321e-20,5.94966285322e-20,5.94966285323e-20,5.94966285324e-20,5.94966285325e-20,5.94966285326e-20,5.94966285327e-20
5.94966285317e-20,5.94966285317e-20,5.94966285317e-20,5.94966285317e-20,5.94966285317e-20,5.94966285317e-20,5.94966285317e-20,5.94966285317e-20,5.94966285317e-20,5.94966285317e-20,5.94966285317e-20
5.94966285317e-20,5.94966285317e-20,5.94966285317e-20,5.94966285317e-20,5.94966285317e-20,5.94966285317e-20,5.94966285317e-20,5.94966285317e-20,5.94966285317e-20,5.94966285317e-20,5.94966285317e-20
0.0140052629889,0.0140052632497,0.0140052635103,0.0140052637645,0.0140052634503,0.0140052119947,0.0140005588434,0.0135822522206,0.0012620727516,2.33630532684e-07,2.89851848403e-11
6.38441064014e-07,6.38180286247e-07,6.37919614989e-07,6.37659049913e-07,6.37398565395e-07,6.37135860728e-07,6.36664005959e-07,6.17389559506e-07,5.73448530258e-08,1.0611144202e-11,1.31592535592e-15
2.89851848403e-11,2.89733450084e-11,2.89615100124e-11,2.89496798375e-11,2.89378533204e-11,2.89259260094e-11,2.89045065517e-11,2.80542424142e-11,7.76549747922e-12,1.17498208935e-13,1.31056019299e-15
1.31592535592e-15,1.31538782838e-15,1.31485052039e-15,1.31431343188e-15,1.31377656275e-15,1.31323991291e-15,1.31270348226e-15,1.31216727073e-15,1.31163127822e-15,1.31109550464e-15,1.3105599499e-15
5.97429187312e-20,5.97429187312e-20,5.97429187311e-20,5.97429187311e-20,5.9742918731e-20,5.9742918731e-20,5.97429187309e-20,5.97429187309e-20,5.97429187308e-20,5.97429187308e-20,5.97429187307e-20
5.9496650703e-20,5.94993403791e-20,5.94993407113e-20,5.94993407113e-20,5.94993407113e-20,5.94993407113e-20,5.94993407113e-20,5.94993407113e-20,5.94993407113e-20,5.94993407113e-20,5.94993407113e-20
5.94966285332e-20,5.9499299668e-20,5.94993293416e-20,5.94993296713e-20,5.94993296749e-20,5.9499329675e-20,5.9499329675e-20,5.9499329675e-20,5.9499329675e-20,5.9499329675e-20,5.9499329675e-20
5.94966285317e-20,5.94966297563e-20,5.94966308605e-20,5.94966319629e-20,5.94966330649e-20,5.94966341664e-20,5.94966352674e-20,5.9496636368e-20,5.94966374682e-20,5.94966385679e-20,5.94966396672e-20
5.94966285317e-20,5.94966285318e-20,5.94966285319e-20,5.9496628532e-20,5.94966285321e-20,5.94966285322e-20,5.94966285323e-20,5.94966285324e-20,5.94966285325e-20,5.94966285326e-20,5.94966285327e-20
5.94966285317e-20,5.94966285317e-20,5.94966285317e-20,5.94966285317e-20,5.94966285317e-20,5.94966285317e-20,5.94966285317e-20,5.94966285317e-20,5.94966285317e-20,5.94966285317e-20,5.94966285317e-20
8.86663530291e-18,7.97823032522e-16,7.17884033199e-14,6.45954633894e-12,5.81232278218e-10,5.22992962511e-08,4.70434588167e-06,0.000410651469363,0.00343347347454,5.71908592496e-05,6.38441064014e-07
0.0140052629889,0.0140052632497,0.0140052635103,0.0140052637645,0.0140052634503,0.0140052119947,0.0140005588434,0.0135822522206,0.0012620727516,2.33630532684e-07,2.89851848403e-11
6.38441064014e-07,6.38180286247e-07,6.37919614989e-07,6.37659049913e-07,6.37398565395e-07,6.37135860728e-07,6.36664005959e-07,6.17389559506e-07,5.73448530258e-08,1.0611144202e-11,1.31592535592e-15
2.89851848403e-11,2.89733450084e-11,2.89615100124e-11,2.89496798375e-11,2.89378533204e-11,2.89259260094e-11,2.89045065517e-11,2.80542424142e-11,7.76549747922e-12,1.17498208935e-13,1.31056019299e-15
1.31592535592e-15,1.31538782838e-15,1.31485052039e-15,1.31431343188e-15,1.31377656275e-15,1.31323991291e-15,1.31270348226e-15,1.31216727073e-15,1.31163127822e-15,1.31109550464e-15,1.3105599499e-15
5.97429187312e-20,5.97429187312e-20,5.97429187311e-20,5.97429187311e-20,5.9742918731e-20,5.9742918731e-20,5.97429187309e-20,5.97429187309e-20,5.97429187308e-20,5.97429187308e-20,5.97429187307e-20
5.9496650703e-20,5.94993403791e-20,5.94993407113e-20,5.94993407113e-20,5.94993407113e-20,5.94993407113e-20,5.94993407113e-20,5.94993407113e-20,5.94993407113e-20,5.94993407113e-20,5.94993407113e-20
5.94966285332e-20,5.9499299668e-20,5.94993293416e-20,5.94993296713e-20,5.94993296749e-20,5.9499329675e-20,5.9499329675e-20,5.9499329675e-20,5.9499329675e-20,5.9499329675e-20,5.9499329675e-20
5.94966285317e-20,5.94966297563e-20,5.94966308605e-20,5.94966319629e-20,5.94966330649e-20,5.94966341664e-20,5.94966352674e-20,5.9496636368e-20,5.94966374682e-20,5.94966385679e-20,5.94966396672e-20
5.94966285317e-20,5.94966285318e-20,5.94966285319e-20,5.9496628532e-20,5.94966285321e-20,5.94966285322e-20,5.94966285323e-20,5.94966285324e-20,5.94966285325e-20,5.94966285326e-20,5.94966285327e-20
5.61340559309e-33,4.54301776477e-29,3.67673599717e-25,2.97564048538e-21,2.40823272208e-17,1.94901356349e-13,1.57684334517e-09,1.2380351444e-05,0.00931029788534,0.0139484769586,0.0140052629889
8.86663530291e-18,7.97823032522e-16,7.17884033199e-14,6.45954633894e-12,5.81232278218e-10,5.22992962511e-08,4.70434588167e-06,0.000410651469363,0.00343347347454,5.71908592496e-05,6.38441064014e-07
0.0140052629889,0.0140052632497,0.0140052635103,0.0140052637645,0.0140052634503,0.0140052119947,0.0140005588434,0.0135822522206,0.0012620727516,2.33630532684e-07,2.89851848403e-11
6.38441064014e-07,6.38180286247e-07,6.37919614989e-07,6.37659049913e-07,6.37398565395e-07,6.37135860728e-07,6.36664005959e-07,6.17389559506e-07,5.73448530258e-08,1.0611144202e-11,1.31592535592e-15
2.89851848403e-11,2.89733450084e-11,2.89615100124e-11,2.89496798375e-11,2.89378533204e-11,2.89259260094e-11,2.89045065517e-11,2.80542424142e-11,7.76549747922e-12,1.17498208935e-13,1.31056019299e-15
1.31592535592e-15,1.31538782838e-15,1.31485052039e-15,1.31431343188e-15,1.31377656275e-15,1.31323991291e-15,1.31270348226e-15,1.31216727073e-15,1.31163127822e-15,1.31109550464e-15,1.3105599499e-15
5.97429187312e-20,5.97429187312e-20,5.97429187311e-20,5.97429187311e-20,5.9742918731e-20,5.9742918731e-20,5.97429187309e-20,5.97429187309e-20,5.97429187308e-20,5.97429187308e-20,5.97429187307e-20
5.9496650703e-20,5.94993403791e-20,5.94993407113e-20,5.94993407113e-20,5.94993407113e-20,5.94993407113e-20,5.94993407113e-20,5.94993407113e-20,5.94993407113e-20,5.94993407113e-20,5.94993407113e-20
5.94966285332e-20,5.9499299668e-20,5.94993293416e-20,5.94993296713e-20,5.94993296749e-20,5.9499329675e-20,5.9499329675e-20,5.9499329675e-20,5.9499329675e-20,5.9499329675e-20,5.9499329675e-20
5.94966285317e-20,5.94966297563e-20,5.94966308605e-20,5.94966319629e-20,5.94966330649e-20,5.94966341664e-20,5.94966352674e-20,5.9496636368e-20,5.94966374682e-20,5.94966385679e-20,5.94966396672e-20
1.23139355946e-28,1.10801235223e-26,9.96993498346e-25,8.97098334044e-23,8.07212273313e-21,7.2632982375e-19,6.53337035108e-17,5.70310560111e-15,4.76838957129e-14,7.94263590186e-16,8.86663530291e-18
5.61340559309e-33,4.54301776477e-29,3.67673599717e-25,2.97564048538e-21,2.40823272208e-17,1.94901356349e-13,1.57684334517e-09,1.2380351444e-05,0.00931029788534,0.0139484769586,0.0140052629889
8.86663530291e-18,7.97823032522e-16,7.17884033199e-14,6.45954633894e-12,5.81232278218e-10,5.22992962511e-08,4.70434588167e-06,0.000410651469363,0.00343347347454,5.71908592496e-05,6.38441064014e-07
0.0140052629889,0.0140052632497,0.0140052635103,0.0140052637645,0.0140052634503,0.0140052119947,0.0140005588434,0.0135822522206,0.0012620727516,2.33630532684e-07,2.89851848403e-11
6.38441064014e-07,6.38180286247e-07,6.37919614989e-07,6.37659049913e-07,6.37398565395e-07,6.37135860728e-07,6.36664005959e-07,6.17389559506e-07,5.73448530258e-08,1.0611144202e-11,1.31592535592e-15
2.89851848403e-11,2.89733450084e-11,2.89615100124e-11,2.89496798375e-11,2.89378533204e-11,2.89259260094e-11,2.89045065517e-11,2.80542424142e-11,7.76549747922e-12,1.17498208935e-13,1.31056019299e-15
1.31592535592e-15,1.31538782838e-15,1.31485052039e-15,1.31431343188e-15,1.31377656275e-15,1.31323991291e-15,1.31270348226e-15,1.31216727073e-15,1.31163127822e-15,1.31109550464e-15,1.3105599499e-15
5.97429187312e-20,5.97429187312e-20,5.97429187311e-20,5.97429187311e-20,5.9742918731e-20,5.9742918731e-20,5.97429187309e-20,5.97429187309e-20,5.97429187308e-20,5.97429187308e-20,5.97429187307e-20
5.9496650703e-20,5.94993403791e-20,5.94993407113e-20,5.94993407113e-20,5.94993407113e-20,5.94993407113e-20,5.94993407113e-20,5.94993407113e-20,5.94993407113e-20,5.94993407113e-20,5.94993407113e-20
5.94966285332e-20,5.9499299668e-20,5.94993293416e-20,5.94993296713e-20,5.94993296749e-20,5.9499329675e-20,5.9499329675e-20,5.9499329675e-20,5.9499329675e-20,5.9499329675e-20,5.9499329675e-20
2.7122006764e-24,2.7122007774e-24,2.71220087835e-24,2.71220097804e-24,2.71220096762e-24,2.71219105383e-24,2.71129003525e-24,2.630286133e-24,2.44417873273e-25,4.52459746286e-29,5.61340559309e-33
1.23139355946e-28,1.10801235223e-26,9.96993498346e-25,8.97098334044e-23,8.07212273313e-21,7.2632982375e-19,6.53337035108e-17,5.70310560111e-15,4.76838957129e-14,7.94263590186e-16,8.86663530291e-18
5.61340559309e-33,4.54301776477e-29,3.67673599717e-25,2.97564048538e-21,2.40823272208e-17,1.94901356349e-13,1.57684334517e-09,1.2380351444e-05,0.00931029788534,0.0139484769586,0.0140052629889
8.86663530291e-18,7.97823032522e-16,7.17884033199e-14,6.45954633894e-12,5.81232278218e-10,5.22992962511e-08,4.70434588167e-06,0.000410651469363,0.00343347347454,5.71908592496e-05,6.38441064014e-07
0.0140052629889,0.0140052632497,0.0140052635103,0.0140052637645,0.0140052634503,0.0140052119947,0.0140005588434,0.0135822522206,0.0012620727516,2.33630532684e-07,2.89851848403e-11
6.38441064014e-07,6.38180286247e-07,6.37919614989e-07,6.37659049913e-07,6.37398565395e-07,6.37135860728e-07,6.36664005959e-07,6.17389559506e-07,5.73448530258e-08,1.0611144202e-11,1.31592535592e-15
2.89851848403e-11,2.89733450084e-11,2.89615100124e-11,2.89496798375e-11,2.89378533204e-11,2.89259260094e-11,2.89045065517e-11,2.80542424142e-11,7.76549747922e-12,1.17498208935e-13,1.31056019299e-15
1.31592535592e-15,1.31538782838e-15,1.31485052039e-15,1.31431343188e-15,1.31377656275e-15,1.31323991291e-15,1.31270348226e-15,1.31216727073e-15,1.31163127822e-15,1.31109550464e-15,1.3105599499e-15
5.97429187312e-20,5.97429187312e-20,5.97429187311e-20,5.97429187311e-20,5.9742918731e-20,5.9742918731e-20,5.97429187309e-20,5.97429187309e-20,5.97429187308e-20,5.97429187308e-20,5.97429187307e-20
5.9496650703e-20,5.94993403791e-20,5.94993407113e-20,5.94993407113e-20,5.94993407113e-20,5.94993407113e-20,5.94993407113e-20,5.94993407113e-20,5.94993407113e-20,5.94993407113e-20,5.94993407113e-20
2.98104377305e-20,2.98043610121e-20,2.97982842887e-20,2.97922075542e-20,2.97861302122e-20,2.97799985503e-20,2.97689786392e-20,2.93117306031e-20,4.92219413436e-21,9.92934480769e-25,1.23139355946e-28
2.7122006764e-24,2.7122007774e-24,2.71220087835e-24,2.71220097804e-24,2.71220096762e-24,2.71219105383e-24,2.71129003525e-24,2.630286133e-24,2.44417873273e-25,4.52459746286e-29,5.61340559309e-33
1.23139355946e-28,1.10801235223e-26,9.96993498346e-25,8.97098334044e-23,8.07212273313e-21,7.2632982375e-19,6.53337035108e-17,5.70310560111e-15,4.76838957129e-14,7.94263590186e-16,8.86663530291e-18
5.61340559309e-33,4.54301776477e-29,3.67673599717e-25,2.97564048538e-21,2.40823272208e-17,1.94901356349e-13,1.57684334517e-09,1.2380351444e-05,0.00931029788534,0.0139484769586,0.0140052629889
8.86663530291e-18,7.97823032522e-16,7.17884033199e-14,6.45954633894e-12,5.81232278218e-10,5.22992962511e-08,4.70434588167e-06,0.000410651469363,0.00343347347454,5.71908592496e-05,6.38441064014e-07
0.0140052629889,0.0140052632497,0.0140052635103,0.0140052637645,0.0140052634503,0.0140052119947,0.0140005588434,0.0135822522206,0.0012620727516,2.33630532684e-07,2.89851848403e-11
6.38441064014e-07,6.38180286247e-07,6.37919614989e-07,6.37659049913e-07,6.37398565395e-07,6.37135860728e-07,6.36664005959e-07,6.17389559506e-07,5.73448530258e-08,1.0611144202e-11,1.31592535592e-15
2.89851848403e-11,2.89733450084e-11,2.89615100124e-11,2.89496798375e-11,2.89378533204e-11,2.89259260094e-11,2.89045065517e-11,2.80542424142e-11,7.76549747922e-12,1.17498208935e-13,1.31056019299e-15
1.31592535592e-15,1.31538782838e-15,1.31485052039e-15,1.31431343188e-15,1.31377656275e-15,1.31323991291e-15,1.31270348226e-15,1.31216727073e-15,1.31163127822e-15,1.31109550464e-15,1.3105599499e-15
5.97429187312e-20,5.97429187312e-20,5.97429187311e-20,5.97429187311e-20,5.9742918731e-20,5.9742918731e-20,5.97429187309e-20,5.97429187309e-20,5.97429187308e-20,5.97429187308e-20,5.97429187307e-20
5.94966285317e-20,5.94966285318e-20,5.94966285318e-20,5.94966285319e-20,5.94966285318e-20,5.94966285219e-20,5.94966276257e-20,5.94965445133e-20,5.9469390989e-20,1.59925427798e-20,2.7122006764e-24
2.98104377305e-20,2.98043610121e-20,2.97982842887e-20,2.97922075542e-20,2.97861302122e-20,2.97799985503e-20,2.97689786392e-20,2.93117306031e-20,4.92219413436e-21,9.92934480769e-25,1.23139355946e-28
2.7122006764e-24,2.7122007774e-24,2.71220087835e-24,2.71220097804e-24,2.71220096762e-24,2.71219105383e-24,2.71129003525e-24,2.630286133e-24,2.44417873273e-25,4.52459746286e-29,5.61340559309e-33
1.23139355946e-28,1.10801235223e-26,9.96993498346e-25,8.97098334044e-23,8.07212273313e-21,7.2632982375e-19,6.53337035108e-17,5.70310560111e-15,4.76838957129e-14,7.94263590186e-16,8.86663530291e-18
5.61340559309e-33,4.54301776477e-29,3.67673599717e-25,2.97564048538e-21,2.40823272208e-17,1.94901356349e-13,1.57684334517e-09,1.2380351444e-05,0.00931029788534,0.0139484769586,0.0140052629889
8.86663530291e-18,7.97823032522e-16,7.17884033199e-14,6.45954633894e-12,5.81232278218e-10,5.22992962511e-08,4.70434588167e-06,0.000410651469363,0.00343347347454,5.71908592496e-05,6.38441064014e-07
0.0140052629889,0.0140052632497,0.0140052635103,0.0140052637645,0.0140052634503,0.0140052119947,0.0140005588434,0.0135822522206,0.0012620727516,2.33630532684e-07,2.89851848403e-11
6.38441064014e-07,6.38180286247e-07,6.37919614989e-07,6.37659049913e-07,6.37398565395e-07,6.37135860728e-07,6.36664005959e-07,6.17389559506e-07,5.73448530258e-08,1.0611144202e-11,1.31592535592e-15
2.89851848403e-11,2.89733450084e-11,2.89615100124e-11,2.89496798375e-11,2.89378533204e-11,2.89259260094e-11,2.89045065517e-11,2.80542424142e-11,7.76549747922e-12,1.17498208935e-13,1.31056019299e-15
1.31592535592e-15,1.31538782838e-15,1.31485052039e-15,1.31431343188e-15,1.31377656275e-15,1.31323991291e-15,1.31270348226e-15,1.31216727073e-15,1.31163127822e-15,1.31109550464e-15,1.3105599499e-15
