4.72979469061e-20,4.7278627577e-20,4.72593161386e-20,4.72400125664e-20,4.72207149624e-20,4.72012528818e-20,4.71662962303e-20,4.57383778265e-20,4.24830727004e-21,7.86110673899e-25,9.74883526838e-29
2.14732346746e-24,2.14732350745e-24,2.14732354741e-24,2.14732358638e-24,2.14732353819e-24,2.1473156489e-24,2.14660221559e-24,2.08246635264e-24,1.93504287589e-25,3.58208429178e-29,4.44408417504e-33
9.74883526838e-29,8.77203702607e-27,7.89311045551e-25,7.10224916391e-23,6.39062907116e-21,5.75028978171e-19,5.17241224874e-17,4.5150988969e-15,3.77509237249e-14,6.28811546471e-16,7.0196377194e-18
4.44408417504e-33,3.59666748119e-29,2.91083977273e-25,2.3557885801e-21,1.9065768102e-17,1.54301701361e-13,1.24837310267e-09,9.80141609604e-06,0.00737088151055,0.0110428873684,0.0110878443726
5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07
5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07
5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596578e-07,5.03364588932e-07,5.03302692406e-07,2.5220788694e-07
5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596578e-07,5.03364596494e-07,5.03364588911e-07,5.03363885747e-07,5.0313415638e-07,1.35303126299e-07,2.29462716291e-11
2.5220788694e-07,2.52156470864e-07,2.52105054747e-07,2.52053638538e-07,2.52002217191e-07,2.51950336279e-07,2.51857098885e-07,2.47988598653e-07,4.16436688629e-08,8.40061013929e-12,1.04180660754e-15
2.29462716291e-11,2.29368989919e-11,2.29275301826e-11,2.29181651894e-11,2.29088030915e-11,2.28993612025e-11,2.28824025714e-11,2.21896879536e-11,2.06112208164e-12,3.81393474752e-16,4.72979469061e-20
1.04180660754e-15,1.04138105168e-15,1.04095566964e-15,1.04053046089e-15,1.0401053836e-15,1.0396766835e-15,1.03890669281e-15,1.00745468187e-15,9.35751808657e-17,1.73152369789e-20,2.14732346746e-24
4.72979469061e-20,4.7278627577e-20,4.72593161386e-20,4.72400125664e-20,4.72207149624e-20,4.72012528818e-20,4.71662962303e-20,4.57383778265e-20,4.24830727004e-21,7.86110673899e-25,9.74883526838e-29
2.14732346746e-24,2.14732350745e-24,2.14732354741e-24,2.14732358638e-24,2.14732353819e-24,2.1473156489e-24,2.14660221559e-24,2.08246635264e-24,1.93504287589e-25,3.58208429178e-29,4.44408417504e-33
9.74883526838e-29,8.77203702607e-27,7.89311045551e-25,7.10224916391e-23,6.39062907116e-21,5.75028978171e-19,5.17241224874e-17,4.5150988969e-15,3.77509237249e-14,6.28811546471e-16,7.0196377194e-18
5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07
5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07
5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07
5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596578e-07,5.03364588932e-07,5.03302692406e-07,2.5220788694e-07
5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596578e-07,5.03364596494e-07,5.03364588911e-07,5.03363885747e-07,5.0313415638e-07,1.35303126299e-07,2.29462716291e-11
2.5220788694e-07,2.52156470864e-07,2.52105054747e-07,2.52053638538e-07,2.52002217191e-07,2.51950336279e-07,2.51857098885e-07,2.47988598653e-07,4.16436688629e-08,8.40061013929e-12,1.04180660754e-15
2.29462716291e-11,2.29368989919e-11,2.29275301826e-11,2.29181651894e-11,2.29088030915e-11,2.28993612025e-11,2.28824025714e-11,2.21896879536e-11,2.06112208164e-12,3.81393474752e-16,4.72979469061e-20
1.04180660754e-15,1.04138105168e-15,1.04095566964e-15,1.04053046089e-15,1.0401053836e-15,1.0396766835e-15,1.03890669281e-15,1.00745468187e-15,9.35751808657e-17,1.73152369789e-20,2.14732346746e-24
4.72979469061e-20,4.7278627577e-20,4.72593161386e-20,4.72400125664e-20,4.72207149624e-20,4.72012528818e-20,4.71662962303e-20,4.57383778265e-20,4.24830727004e-21,7.86110673899e-25,9.74883526838e-29
2.14732346746e-24,2.14732350745e-24,2.14732354741e-24,2.14732358638e-24,2.14732353819e-24,2.1473156489e-24,2.14660221559e-24,2.08246635264e-24,1.93504287589e-25,3.58208429178e-29,4.44408417504e-33
5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07
5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07
5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07
5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07
5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596578e-07,5.03364588932e-07,5.03302692406e-07,2.5220788694e-07
5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596579e-07,5.03364596578e-07,5.03364596494e-07,5.03364588911e-07,5.03363885747e-07,5.0313415638e-07,1.35303126299e-07,2.29462716291e-11
2.5220788694e-07,2.52156470864e-07,2.52105054747e-07,2.52053638538e-07,2.52002217191e-07,2.51950336279e-07,2.51857098885e-07,2.47988598653e-07,4.16436688629e-08,8.40061013929e-12,1.04180660754e-15
2.29462716291e-11,2.29368989919e-11,2.29275301826e-11,2.29181651894e-11,2.29088030915e-11,2.28993612025e-11,2.28824025714e-11,2.21896879536e-11,2.06112208164e-12,3.81393474752e-16,4.72979469061e-20
1.04180660754e-15,1.04138105168e-15,1.04095566964e-15,1.04053046089e-15,1.0401053836e-15,1.0396766835e-15,1.03890669281e-15,1.00745468187e-15,9.35751808657e-17,1.73152369789e-20,2.14732346746e-24
4.72979469061e-20,4.7278627577e-20,4.72593161386e-20,4.72400125664e-20,4.72207149624e-20,4.72012528818e-20,4.71662962303e-20,4.57383778265e-20,4.24830727004e-21,7.86110673899e-25,9.74883526838e-29
