6.30522635796e-29,5.67346534711e-27,5.105004518e-25,4.59350141799e-23,4.13324892196e-21,3.71909850761e-19,3.34534630519e-17,2.92021762496e-15,2.44160571755e-14,4.06694648935e-16,4.54007104984e-18
2.87428763602e-33,2.32620635993e-29,1.88263553066e-25,1.52364665523e-21,1.23311124111e-17,9.97972709271e-14,8.07406708068e-10,6.33923390977e-06,0.004767243994,0.00714217674075,0.00717125345402
4.54007104984e-18,4.08517225431e-16,3.67585268247e-14,3.30754545852e-12,2.97614117354e-10,2.67793263993e-08,2.40881306389e-06,0.000210455967193,0.00524393309744,0.00714240160692,0.00717125478685
0.00717125345402,0.00717125358755,0.00717125372103,0.00717125385446,0.00717125398783,0.00717125412115,0.00717125425441,0.00717125438762,0.00717125452077,0.00717125465387,0.00717125478691
3.26907298286e-07,3.2690730435e-07,3.26907310414e-07,3.26907316478e-07,3.26907322542e-07,3.26907328606e-07,3.2690733467e-07,3.26907340734e-07,3.26907346798e-07,3.26907352862e-07,3.26907358926e-07
3.25559804565e-07,3.25574522207e-07,3.25574524025e-07,3.25574524025e-07,3.25574524026e-07,3.25574524026e-07,3.25574524026e-07,3.25574524027e-07,3.25574524027e-07,3.25574524027e-07,3.25574524027e-07
3.25559683256e-07,3.25574299442e-07,3.25574461814e-07,3.25574463617e-07,3.25574463637e-07,3.25574463638e-07,3.25574463638e-07,3.25574463638e-07,3.25574463638e-07,3.25574463638e-07,3.25574463638e-07
3.25559683248e-07,3.25559689949e-07,3.25559695991e-07,3.25559702023e-07,3.25559708053e-07,3.2555971408e-07,3.25559720105e-07,3.25559726128e-07,3.25559732148e-07,3.25559738165e-07,3.2555974418e-07
3.25559683248e-07,3.25559683249e-07,3.25559683249e-07,3.2555968325e-07,3.2555968325e-07,3.25559683251e-07,3.25559683251e-07,3.25559683252e-07,3.25559683252e-07,3.25559683253e-07,3.25559683254e-07
3.25559683248e-07,3.25559683248e-07,3.25559683248e-07,3.25559683248e-07,3.25559683248e-07,3.25559683248e-07,3.25559683248e-07,3.25559683248e-07,3.25559683248e-07,3.25559683248e-07,3.25559683248e-07
1.3888182694e-24,1.38881829526e-24,1.38881832111e-24,1.38881834631e-24,1.38881831515e-24,1.38881321261e-24,1.38835178738e-24,1.34687081838e-24,1.25152215715e-25,2.31677443214e-29,2.87428763602e-33
6.30522635796e-29,5.67346534711e-27,5.105004518e-25,4.59350141799e-23,4.13324892196e-21,3.71909850761e-19,3.34534630519e-17,2.92021762496e-15,2.44160571755e-14,4.06694648935e-16,4.54007104984e-18
2.87428763602e-33,2.32620635993e-29,1.88263553066e-25,1.52364665523e-21,1.23311124111e-17,9.97972709271e-14,8.07406708068e-10,6.33923390977e-06,0.004767243994,0.00714217674075,0.00717125345402
4.54007104984e-18,4.08517225431e-16,3.67585268247e-14,3.30754545852e-12,2.97614117354e-10,2.67793263993e-08,2.40881306389e-06,0.000210455967193,0.00524393309744,0.00714240160692,0.00717125478685
0.00717125345402,0.00717125358755,0.00717125372103,0.00717125385446,0.00717125398783,0.00717125412115,0.00717125425441,0.00717125438762,0.00717125452077,0.00717125465387,0.00717125478691
3.26907298286e-07,3.2690730435e-07,3.26907310414e-07,3.26907316478e-07,3.26907322542e-07,3.26907328606e-07,3.2690733467e-07,3.26907340734e-07,3.26907346798e-07,3.26907352862e-07,3.26907358926e-07
3.25559804565e-07,3.25574522207e-07,3.25574524025e-07,3.25574524025e-07,3.25574524026e-07,3.25574524026e-07,3.25574524026e-07,3.25574524027e-07,3.25574524027e-07,3.25574524027e-07,3.25574524027e-07
3.25559683256e-07,3.25574299442e-07,3.25574461814e-07,3.25574463617e-07,3.25574463637e-07,3.25574463638e-07,3.25574463638e-07,3.25574463638e-07,3.25574463638e-07,3.25574463638e-07,3.25574463638e-07
3.25559683248e-07,3.25559689949e-07,3.25559695991e-07,3.25559702023e-07,3.25559708053e-07,3.2555971408e-07,3.25559720105e-07,3.25559726128e-07,3.25559732148e-07,3.25559738165e-07,3.2555974418e-07
3.25559683248e-07,3.25559683249e-07,3.25559683249e-07,3.2555968325e-07,3.2555968325e-07,3.25559683251e-07,3.25559683251e-07,3.25559683252e-07,3.25559683252e-07,3.25559683253e-07,3.25559683254e-07
3.05907581059e-20,3.05782629986e-20,3.05657729947e-20,3.05532880785e-20,3.05408070222e-20,3.05282195879e-20,3.05056107741e-20,2.95820800642e-20,2.74766556602e-21,5.08430556563e-25,6.30522635796e-29
1.3888182694e-24,1.38881829526e-24,1.38881832111e-24,1.38881834631e-24,1.38881831515e-24,1.38881321261e-24,1.38835178738e-24,1.34687081838e-24,1.25152215715e-25,2.31677443214e-29,2.87428763602e-33
6.30522635796e-29,5.67346534711e-27,5.105004518e-25,4.59350141799e-23,4.13324892196e-21,3.71909850761e-19,3.34534630519e-17,2.92021762496e-15,2.44160571755e-14,4.06694648935e-16,4.54007104984e-18
2.87428763602e-33,2.32620635993e-29,1.88263553066e-25,1.52364665523e-21,1.23311124111e-17,9.97972709271e-14,8.07406708068e-10,6.33923390977e-06,0.004767243994,0.00714217674075,0.00717125345402
4.54007104984e-18,4.08517225431e-16,3.67585268247e-14,3.30754545852e-12,2.97614117354e-10,2.67793263993e-08,2.40881306389e-06,0.000210455967193,0.00524393309744,0.00714240160692,0.00717125478685
0.00717125345402,0.00717125358755,0.00717125372103,0.00717125385446,0.00717125398783,0.00717125412115,0.00717125425441,0.00717125438762,0.00717125452077,0.00717125465387,0.00717125478691
3.26907298286e-07,3.2690730435e-07,3.26907310414e-07,3.26907316478e-07,3.26907322542e-07,3.26907328606e-07,3.2690733467e-07,3.26907340734e-07,3.26907346798e-07,3.26907352862e-07,3.26907358926e-07
3.25559804565e-07,3.25574522207e-07,3.25574524025e-07,3.25574524025e-07,3.25574524026e-07,3.25574524026e-07,3.25574524026e-07,3.25574524027e-07,3.25574524027e-07,3.25574524027e-07,3.25574524027e-07
3.25559683256e-07,3.25574299442e-07,3.25574461814e-07,3.25574463617e-07,3.25574463637e-07,3.25574463638e-07,3.25574463638e-07,3.25574463638e-07,3.25574463638e-07,3.25574463638e-07,3.25574463638e-07
3.25559683248e-07,3.25559689949e-07,3.25559695991e-07,3.25559702023e-07,3.25559708053e-07,3.2555971408e-07,3.25559720105e-07,3.25559726128e-07,3.25559732148e-07,3.25559738165e-07,3.2555974418e-07
6.73806285663e-16,6.73531050117e-16,6.73255926991e-16,6.72980915937e-16,6.72705989916e-16,6.72428720774e-16,6.71930716096e-16,6.51588588763e-16,6.05213526132e-17,1.11989263935e-20,1.3888182694e-24
3.05907581059e-20,3.05782629986e-20,3.05657729947e-20,3.05532880785e-20,3.05408070222e-20,3.05282195879e-20,3.05056107741e-20,2.95820800642e-20,2.74766556602e-21,5.08430556563e-25,6.30522635796e-29
1.3888182694e-24,1.38881829526e-24,1.38881832111e-24,1.38881834631e-24,1.38881831515e-24,1.38881321261e-24,1.38835178738e-24,1.34687081838e-24,1.25152215715e-25,2.31677443214e-29,2.87428763602e-33
6.30522635796e-29,5.67346534711e-27,5.105004518e-25,4.59350141799e-23,4.13324892196e-21,3.71909850761e-19,3.34534630519e-17,2.92021762496e-15,2.44160571755e-14,4.06694648935e-16,4.54007104984e-18
2.87428763602e-33,2.32620635993e-29,1.88263553066e-25,1.52364665523e-21,1.23311124111e-17,9.97972709271e-14,8.07406708068e-10,6.33923390977e-06,0.004767243994,0.00714217674075,0.00717125345402
4.54007104984e-18,4.08517225431e-16,3.67585268247e-14,3.30754545852e-12,2.97614117354e-10,2.67793263993e-08,2.40881306389e-06,0.000210455967193,0.00524393309744,0.00714240160692,0.00717125478685
0.00717125345402,0.00717125358755,0.00717125372103,0.00717125385446,0.00717125398783,0.00717125412115,0.00717125425441,0.00717125438762,0.00717125452077,0.00717125465387,0.00717125478691
3.26907298286e-07,3.2690730435e-07,3.26907310414e-07,3.26907316478e-07,3.26907322542e-07,3.26907328606e-07,3.2690733467e-07,3.26907340734e-07,3.26907346798e-07,3.26907352862e-07,3.26907358926e-07
3.25559804565e-07,3.25574522207e-07,3.25574524025e-07,3.25574524025e-07,3.25574524026e-07,3.25574524026e-07,3.25574524026e-07,3.25574524027e-07,3.25574524027e-07,3.25574524027e-07,3.25574524027e-07
3.25559683256e-07,3.25574299442e-07,3.25574461814e-07,3.25574463617e-07,3.25574463637e-07,3.25574463638e-07,3.25574463638e-07,3.25574463638e-07,3.25574463638e-07,3.25574463638e-07,3.25574463638e-07
1.48408946002e-11,1.48348326864e-11,1.48287732484e-11,1.48227162784e-11,1.48166611811e-11,1.48105544775e-11,1.4799586192e-11,1.43515611361e-11,1.33306604516e-12,2.46672768957e-16,3.05907581059e-20
6.73806285663e-16,6.73531050117e-16,6.73255926991e-16,6.72980915937e-16,6.72705989916e-16,6.72428720774e-16,6.71930716096e-16,6.51588588763e-16,6.05213526132e-17,1.11989263935e-20,1.3888182694e-24
3.05907581059e-20,3.05782629986e-20,3.05657729947e-20,3.05532880785e-20,3.05408070222e-20,3.05282195879e-20,3.05056107741e-20,2.95820800642e-20,2.74766556602e-21,5.08430556563e-25,6.30522635796e-29
1.3888182694e-24,1.38881829526e-24,1.38881832111e-24,1.38881834631e-24,1.38881831515e-24,1.38881321261e-24,1.38835178738e-24,1.34687081838e-24,1.25152215715e-25,2.31677443214e-29,2.87428763602e-33
6.30522635796e-29,5.67346534711e-27,5.105004518e-25,4.59350141799e-23,4.13324892196e-21,3.71909850761e-19,3.34534630519e-17,2.92021762496e-15,2.44160571755e-14,4.06694648935e-16,4.54007104984e-18
2.87428763602e-33,2.32620635993e-29,1.88263553066e-25,1.52364665523e-21,1.23311124111e-17,9.97972709271e-14,8.07406708068e-10,6.33923390977e-06,0.004767243994,0.00714217674075,0.00717125345402
4.54007104984e-18,4.08517225431e-16,3.67585268247e-14,3.30754545852e-12,2.97614117354e-10,2.67793263993e-08,2.40881306389e-06,0.000210455967193,0.00524393309744,0.00714240160692,0.00717125478685
0.00717125345402,0.00717125358755,0.00717125372103,0.00717125385446,0.00717125398783,0.00717125412115,0.00717125425441,0.00717125438762,0.00717125452077,0.00717125465387,0.00717125478691
3.26907298286e-07,3.2690730435e-07,3.26907310414e-07,3.26907316478e-07,3.26907322542e-07,3.26907328606e-07,3.2690733467e-07,3.26907340734e-07,3.26907346798e-07,3.26907352862e-07,3.26907358926e-07
3.25559804565e-07,3.25574522207e-07,3.25574524025e-07,3.25574524025e-07,3.25574524026e-07,3.25574524026e-07,3.25574524026e-07,3.25574524027e-07,3.25574524027e-07,3.25574524027e-07,3.25574524027e-07
1.63119775096e-07,1.63086520866e-07,1.63053266611e-07,1.63020012297e-07,1.62986754659e-07,1.62953199789e-07,1.62892896907e-07,1.60390878054e-07,2.69337568364e-08,5.4332386398e-12,6.73806285663e-16
1.48408946002e-11,1.48348326864e-11,1.48287732484e-11,1.48227162784e-11,1.48166611811e-11,1.48105544775e-11,1.4799586192e-11,1.43515611361e-11,1.33306604516e-12,2.46672768957e-16,3.05907581059e-20
6.73806285663e-16,6.73531050117e-16,6.73255926991e-16,6.72980915937e-16,6.72705989916e-16,6.72428720774e-16,6.71930716096e-16,6.51588588763e-16,6.05213526132e-17,1.11989263935e-20,1.3888182694e-24
3.05907581059e-20,3.05782629986e-20,3.05657729947e-20,3.05532880785e-20,3.05408070222e-20,3.05282195879e-20,3.05056107741e-20,2.95820800642e-20,2.74766556602e-21,5.08430556563e-25,6.30522635796e-29
1.3888182694e-24,1.38881829526e-24,1.38881832111e-24,1.38881834631e-24,1.38881831515e-24,1.38881321261e-24,1.38835178738e-24,1.34687081838e-24,1.25152215715e-25,2.31677443214e-29,2.87428763602e-33
6.30522635796e-29,5.67346534711e-27,5.105004518e-25,4.59350141799e-23,4.13324892196e-21,3.71909850761e-19,3.34534630519e-17,2.92021762496e-15,2.44160571755e-14,4.06694648935e-16,4.54007104984e-18
2.87428763602e-33,2.32620635993e-29,1.88263553066e-25,1.52364665523e-21,1.23311124111e-17,9.97972709271e-14,8.07406708068e-10,6.33923390977e-06,0.004767243994,0.00714217674075,0.00717125345402
4.54007104984e-18,4.08517225431e-16,3.67585268247e-14,3.30754545852e-12,2.97614117354e-10,2.67793263993e-08,2.40881306389e-06,0.000210455967193,0.00524393309744,0.00714240160692,0.00717125478685
0.00717125345402,0.00717125358755,0.00717125372103,0.00717125385446,0.00717125398783,0.00717125412115,0.00717125425441,0.00717125438762,0.00717125452077,0.00717125465387,0.00717125478691
3.26907298286e-07,3.2690730435e-07,3.26907310414e-07,3.26907316478e-07,3.26907322542e-07,3.26907328606e-07,3.2690733467e-07,3.26907340734e-07,3.26907346798e-07,3.26907352862e-07,3.26907358926e-07
3.25559683248e-07,3.25559683248e-07,3.25559683248e-07,3.25559683248e-07,3.25559683247e-07,3.25559683193e-07,3.25559678289e-07,3.25559223506e-07,3.25410642099e-07,8.75096167662e-08,1.48408946002e-11
1.63119775096e-07,1.63086520866e-07,1.63053266611e-07,1.63020012297e-07,1.62986754659e-07,1.62953199789e-07,1.62892896907e-07,1.60390878054e-07,2.69337568364e-08,5.4332386398e-12,6.73806285663e-16
1.48408946002e-11,1.48348326864e-11,1.48287732484e-11,1.48227162784e-11,1.48166611811e-11,1.48105544775e-11,1.4799586192e-11,1.43515611361e-11,1.33306604516e-12,2.46672768957e-16,3.05907581059e-20
6.73806285663e-16,6.73531050117e-16,6.73255926991e-16,6.72980915937e-16,6.72705989916e-16,6.72428720774e-16,6.71930716096e-16,6.51588588763e-16,6.05213526132e-17,1.11989263935e-20,1.3888182694e-24
3.05907581059e-20,3.05782629986e-20,3.05657729947e-20,3.05532880785e-20,3.05408070222e-20,3.05282195879e-20,3.05056107741e-20,2.95820800642e-20,2.74766556602e-21,5.08430556563e-25,6.30522635796e-29
1.3888182694e-24,1.38881829526e-24,1.38881832111e-24,1.38881834631e-24,1.38881831515e-24,1.38881321261e-24,1.38835178738e-24,1.34687081838e-24,1.25152215715e-25,2.31677443214e-29,2.87428763602e-33
6.30522635796e-29,5.67346534711e-27,5.105004518e-25,4.59350141799e-23,4.13324892196e-21,3.71909850761e-19,3.34534630519e-17,2.92021762496e-15,2.44160571755e-14,4.06694648935e-16,4.54007104984e-18
2.87428763602e-33,2.32620635993e-29,1.88263553066e-25,1.52364665523e-21,1.23311124111e-17,9.97972709271e-14,8.07406708068e-10,6.33923390977e-06,0.004767243994,0.00714217674075,0.00717125345402
4.54007104984e-18,4.08517225431e-16,3.67585268247e-14,3.30754545852e-12,2.97614117354e-10,2.67793263993e-08,2.40881306389e-06,0.000210455967193,0.00524393309744,0.00714240160692,0.00717125478685
0.00717125345402,0.00717125358755,0.00717125372103,0.00717125385446,0.00717125398783,0.00717125412115,0.00717125425441,0.00717125438762,0.00717125452077,0.00717125465387,0.00717125478691
3.25559683248e-07,3.25559683248e-07,3.25559683248e-07,3.25559683248e-07,3.25559683248e-07,3.25559683248e-07,3.25559683248e-07,3.25559683247e-07,3.25559678302e-07,3.25519645663e-07,1.63119775096e-07
3.25559683248e-07,3.25559683248e-07,3.25559683248e-07,3.25559683248e-07,3.25559683247e-07,3.25559683193e-07,3.25559678289e-07,3.25559223506e-07,3.25410642099e-07,8.75096167662e-08,1.48408946002e-11
1.63119775096e-07,1.63086520866e-07,1.63053266611e-07,1.63020012297e-07,1.62986754659e-07,1.62953199789e-07,1.62892896907e-07,1.60390878054e-07,2.69337568364e-08,5.4332386398e-12,6.73806285663e-16
1.48408946002e-11,1.48348326864e-11,1.48287732484e-11,1.48227162784e-11,1.48166611811e-11,1.48105544775e-11,1.4799586192e-11,1.43515611361e-11,1.33306604516e-12,2.46672768957e-16,3.05907581059e-20
6.73806285663e-16,6.73531050117e-16,6.73255926991e-16,6.72980915937e-16,6.72705989916e-16,6.72428720774e-16,6.71930716096e-16,6.51588588763e-16,6.05213526132e-17,1.11989263935e-20,1.3888182694e-24
3.05907581059e-20,3.05782629986e-20,3.05657729947e-20,3.05532880785e-20,3.05408070222e-20,3.05282195879e-20,3.05056107741e-20,2.95820800642e-20,2.74766556602e-21,5.08430556563e-25,6.30522635796e-29
1.3888182694e-24,1.38881829526e-24,1.38881832111e-24,1.38881834631e-24,1.38881831515e-24,1.38881321261e-24,1.38835178738e-24,1.34687081838e-24,1.25152215715e-25,2.31677443214e-29,2.87428763602e-33
6.30522635796e-29,5.67346534711e-27,5.105004518e-25,4.59350141799e-23,4.13324892196e-21,3.71909850761e-19,3.34534630519e-17,2.92021762496e-15,2.44160571755e-14,4.06694648935e-16,4.54007104984e-18
2.87428763602e-33,2.32620635993e-29,1.88263553066e-25,1.52364665523e-21,1.23311124111e-17,9.97972709271e-14,8.07406708068e-10,6.33923390977e-06,0.004767243994,0.00714217674075,0.00717125345402
4.54007104984e-18,4.08517225431e-16,3.67585268247e-14,3.30754545852e-12,2.97614117354e-10,2.67793263993e-08,2.40881306389e-06,0.000210455967193,0.00524393309744,0.00714240160692,0.00717125478685
3.25559683248e-07,3.25559683248e-07,3.25559683248e-07,3.25559683248e-07,3.25559683248e-07,3.25559683248e-07,3.25559683248e-07,3.25559683248e-07,3.25559683248e-07,3.25559683248e-07,3.25559683248e-07
3.25559683248e-07,3.25559683248e-07,3.25559683248e-07,3.25559683248e-07,3.25559683248e-07,3.25559683248e-07,3.25559683248e-07,3.25559683247e-07,3.25559678302e-07,3.25519645663e-07,1.63119775096e-07
3.25559683248e-07,3.25559683248e-07,3.25559683248e-07,3.25559683248e-07,3.25559683247e-07,3.25559683193e-07,3.25559678289e-07,3.25559223506e-07,3.25410642099e-07,8.75096167662e-08,1.48408946002e-11
1.63119775096e-07,1.63086520866e-07,1.63053266611e-07,1.63020012297e-07,1.62986754659e-07,1.62953199789e-07,1.62892896907e-07,1.60390878054e-07,2.69337568364e-08,5.4332386398e-12,6.73806285663e-16
1.48408946002e-11,1.48348326864e-11,1.48287732484e-11,1.48227162784e-11,1.48166611811e-11,1.48105544775e-11,1.4799586192e-11,1.43515611361e-11,1.33306604516e-12,2.46672768957e-16,3.05907581059e-20
6.73806285663e-16,6.73531050117e-16,6.73255926991e-16,6.72980915937e-16,6.72705989916e-16,6.72428720774e-16,6.71930716096e-16,6.51588588763e-16,6.05213526132e-17,1.11989263935e-20,1.3888182694e-24
3.05907581059e-20,3.05782629986e-20,3.05657729947e-20,3.05532880785e-20,3.05408070222e-20,3.05282195879e-20,3.05056107741e-20,2.95820800642e-20,2.74766556602e-21,5.08430556563e-25,6.30522635796e-29
1.3888182694e-24,1.38881829526e-24,1.38881832111e-24,1.38881834631e-24,1.38881831515e-24,1.38881321261e-24,1.38835178738e-24,1.34687081838e-24,1.25152215715e-25,2.31677443214e-29,2.87428763602e-33
6.30522635796e-29,5.67346534711e-27,5.105004518e-25,4.59350141799e-23,4.13324892196e-21,3.71909850761e-19,3.34534630519e-17,2.92021762496e-15,2.44160571755e-14,4.06694648935e-16,4.54007104984e-18
2.87428763602e-33,2.32620635993e-29,1.88263553066e-25,1.52364665523e-21,1.23311124111e-17,9.97972709271e-14,8.07406708068e-10,6.33923390977e-06,0.004767243994,0.00714217674075,0.00717125345402
