3.69714654946e-07,3.69714661804e-07,3.69714668662e-07,3.6971467552e-07,3.69714682378e-07,3.69714689237e-07,3.69714696095e-07,3.69714702953e-07,3.69714709811e-07,3.69714716669e-07,3.69714723527e-07
3.68190711679e-07,3.68207356545e-07,3.68207358601e-07,3.68207358601e-07,3.68207358602e-07,3.68207358602e-07,3.68207358602e-07,3.68207358603e-07,3.68207358603e-07,3.68207358603e-07,3.68207358604e-07
3.68190574486e-07,3.6820710461e-07,3.68207288243e-07,3.68207290283e-07,3.68207290306e-07,3.68207290306e-07,3.68207290306e-07,3.68207290306e-07,3.68207290306e-07,3.68207290306e-07,3.68207290306e-07
3.68190574477e-07,3.68190582055e-07,3.68190588888e-07,3.6819059571e-07,3.6819060253e-07,3.68190609346e-07,3.6819061616e-07,3.68190622971e-07,3.68190629779e-07,3.68190636585e-07,3.68190643388e-07
3.68190574477e-07,3.68190574477e-07,3.68190574478e-07,3.68190574478e-07,3.68190574479e-07,3.6819057448e-07,3.6819057448e-07,3.68190574481e-07,3.68190574482e-07,3.68190574482e-07,3.68190574483e-07
3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07
3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07
3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07
3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07
5.13457732643e-18,4.62011113951e-16,4.15719261472e-14,3.74065686e-12,3.36585635382e-10,3.02859846548e-08,2.724238631e-06,0.000238014433144,0.00593060762439,0.0080776738832,0.00811030528519
0.00811030377782,0.00811030392884,0.0081103040798,0.0081103042307,0.00811030438153,0.00811030453231,0.00811030468302,0.00811030483367,0.00811030498426,0.00811030513479,0.00811030528525
3.69714654946e-07,3.69714661804e-07,3.69714668662e-07,3.6971467552e-07,3.69714682378e-07,3.69714689237e-07,3.69714696095e-07,3.69714702953e-07,3.69714709811e-07,3.69714716669e-07,3.69714723527e-07
3.68190711679e-07,3.68207356545e-07,3.68207358601e-07,3.68207358601e-07,3.68207358602e-07,3.68207358602e-07,3.68207358602e-07,3.68207358603e-07,3.68207358603e-07,3.68207358603e-07,3.68207358604e-07
3.68190574486e-07,3.6820710461e-07,3.68207288243e-07,3.68207290283e-07,3.68207290306e-07,3.68207290306e-07,3.68207290306e-07,3.68207290306e-07,3.68207290306e-07,3.68207290306e-07,3.68207290306e-07
3.68190574477e-07,3.68190582055e-07,3.68190588888e-07,3.6819059571e-07,3.6819060253e-07,3.68190609346e-07,3.6819061616e-07,3.68190622971e-07,3.68190629779e-07,3.68190636585e-07,3.68190643388e-07
3.68190574477e-07,3.68190574477e-07,3.68190574478e-07,3.68190574478e-07,3.68190574479e-07,3.6819057448e-07,3.6819057448e-07,3.68190574481e-07,3.68190574482e-07,3.68190574482e-07,3.68190574483e-07
3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07
3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07
3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07
3.25066545512e-33,2.63081487077e-29,2.12916000731e-25,1.72316280594e-21,1.39458280499e-17,1.1286537125e-13,9.13133766177e-10,7.16933421146e-06,0.00539149776566,0.00807741957159,0.00811030377782
5.13457732643e-18,4.62011113951e-16,4.15719261472e-14,3.74065686e-12,3.36585635382e-10,3.02859846548e-08,2.724238631e-06,0.000238014433144,0.00593060762439,0.0080776738832,0.00811030528519
0.00811030377782,0.00811030392884,0.0081103040798,0.0081103042307,0.00811030438153,0.00811030453231,0.00811030468302,0.00811030483367,0.00811030498426,0.00811030513479,0.00811030528525
3.69714654946e-07,3.69714661804e-07,3.69714668662e-07,3.6971467552e-07,3.69714682378e-07,3.69714689237e-07,3.69714696095e-07,3.69714702953e-07,3.69714709811e-07,3.69714716669e-07,3.69714723527e-07
3.68190711679e-07,3.68207356545e-07,3.68207358601e-07,3.68207358601e-07,3.68207358602e-07,3.68207358602e-07,3.68207358602e-07,3.68207358603e-07,3.68207358603e-07,3.68207358603e-07,3.68207358604e-07
3.68190574486e-07,3.6820710461e-07,3.68207288243e-07,3.68207290283e-07,3.68207290306e-07,3.68207290306e-07,3.68207290306e-07,3.68207290306e-07,3.68207290306e-07,3.68207290306e-07,3.68207290306e-07
3.68190574477e-07,3.68190582055e-07,3.68190588888e-07,3.6819059571e-07,3.6819060253e-07,3.68190609346e-07,3.6819061616e-07,3.68190622971e-07,3.68190629779e-07,3.68190636585e-07,3.68190643388e-07
3.68190574477e-07,3.68190574477e-07,3.68190574478e-07,3.68190574478e-07,3.68190574479e-07,3.6819057448e-07,3.6819057448e-07,3.68190574481e-07,3.68190574482e-07,3.68190574482e-07,3.68190574483e-07
3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07
3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07
7.13087349079e-29,6.41638560581e-27,5.77348683792e-25,5.19500421267e-23,4.67448327708e-21,4.20610132799e-19,3.78340759409e-17,3.30260981397e-15,2.76132536689e-14,4.59949877497e-16,5.13457732643e-18
3.25066545512e-33,2.63081487077e-29,2.12916000731e-25,1.72316280594e-21,1.39458280499e-17,1.1286537125e-13,9.13133766177e-10,7.16933421146e-06,0.00539149776566,0.00807741957159,0.00811030377782
5.13457732643e-18,4.62011113951e-16,4.15719261472e-14,3.74065686e-12,3.36585635382e-10,3.02859846548e-08,2.724238631e-06,0.000238014433144,0.00593060762439,0.0080776738832,0.00811030528519
0.00811030377782,0.00811030392884,0.0081103040798,0.0081103042307,0.00811030438153,0.00811030453231,0.00811030468302,0.00811030483367,0.00811030498426,0.00811030513479,0.00811030528525
3.69714654946e-07,3.69714661804e-07,3.69714668662e-07,3.6971467552e-07,3.69714682378e-07,3.69714689237e-07,3.69714696095e-07,3.69714702953e-07,3.69714709811e-07,3.69714716669e-07,3.69714723527e-07
3.68190711679e-07,3.68207356545e-07,3.68207358601e-07,3.68207358601e-07,3.68207358602e-07,3.68207358602e-07,3.68207358602e-07,3.68207358603e-07,3.68207358603e-07,3.68207358603e-07,3.68207358604e-07
3.68190574486e-07,3.6820710461e-07,3.68207288243e-07,3.68207290283e-07,3.68207290306e-07,3.68207290306e-07,3.68207290306e-07,3.68207290306e-07,3.68207290306e-07,3.68207290306e-07,3.68207290306e-07
3.68190574477e-07,3.68190582055e-07,3.68190588888e-07,3.6819059571e-07,3.6819060253e-07,3.68190609346e-07,3.6819061616e-07,3.68190622971e-07,3.68190629779e-07,3.68190636585e-07,3.68190643388e-07
3.68190574477e-07,3.68190574477e-07,3.68190574478e-07,3.68190574478e-07,3.68190574479e-07,3.6819057448e-07,3.6819057448e-07,3.68190574481e-07,3.68190574482e-07,3.68190574482e-07,3.68190574483e-07
3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07,3.68190574477e-07
1.57067911897e-24,1.57067914821e-24,1.57067917744e-24,1.57067920595e-24,1.5706791707e-24,1.5706734e-24,1.57015155277e-24,1.52323879732e-24,1.4154045655e-25,2.62014786534e-29,3.25066545512e-33
7.13087349079e-29,6.41638560581e-27,5.77348683792e-25,5.19500421267e-23,4.67448327708e-21,4.20610132799e-19,3.78340759409e-17,3.30260981397e-15,2.76132536689e-14,4.59949877497e-16,5.13457732643e-18
3.25066545512e-33,2.63081487077e-29,2.12916000731e-25,1.72316280594e-21,1.39458280499e-17,1.1286537125e-13,9.13133766177e-10,7.16933421146e-06,0.00539149776566,0.00807741957159,0.00811030377782
5.13457732643e-18,4.62011113951e-16,4.15719261472e-14,3.74065686e-12,3.36585635382e-10,3.02859846548e-08,2.724238631e-06,0.000238014433144,0.00593060762439,0.0080776738832,0.00811030528519
0.00811030377782,0.00811030392884,0.0081103040798,0.0081103042307,0.00811030438153,0.00811030453231,0.00811030468302,0.00811030483367,0.00811030498426,0.00811030513479,0.00811030528525
3.69714654946e-07,3.69714661804e-07,3.69714668662e-07,3.6971467552e-07,3.69714682378e-07,3.69714689237e-07,3.69714696095e-07,3.69714702953e-07,3.69714709811e-07,3.69714716669e-07,3.69714723527e-07
3.68190711679e-07,3.68207356545e-07,3.68207358601e-07,3.68207358601e-07,3.68207358602e-07,3.68207358602e-07,3.68207358602e-07,3.68207358603e-07,3.68207358603e-07,3.68207358603e-07,3.68207358604e-07
3.68190574486e-07,3.6820710461e-07,3.68207288243e-07,3.68207290283e-07,3.68207290306e-07,3.68207290306e-07,3.68207290306e-07,3.68207290306e-07,3.68207290306e-07,3.68207290306e-07,3.68207290306e-07
3.68190574477e-07,3.68190582055e-07,3.68190588888e-07,3.6819059571e-07,3.6819060253e-07,3.68190609346e-07,3.6819061616e-07,3.68190622971e-07,3.68190629779e-07,3.68190636585e-07,3.68190643388e-07
3.68190574477e-07,3.68190574477e-07,3.68190574478e-07,3.68190574478e-07,3.68190574479e-07,3.6819057448e-07,3.6819057448e-07,3.68190574481e-07,3.68190574482e-07,3.68190574482e-07,3.68190574483e-07
3.45965098882e-20,3.45823785907e-20,3.45682530649e-20,3.45541332929e-20,3.45400178864e-20,3.4525782172e-20,3.45002128139e-20,3.34557490178e-20,3.10746267207e-21,5.7500774308e-25,7.13087349079e-29
1.57067911897e-24,1.57067914821e-24,1.57067917744e-24,1.57067920595e-24,1.5706791707e-24,1.5706734e-24,1.57015155277e-24,1.52323879732e-24,1.4154045655e-25,2.62014786534e-29,3.25066545512e-33
7.13087349079e-29,6.41638560581e-27,5.77348683792e-25,5.19500421267e-23,4.67448327708e-21,4.20610132799e-19,3.78340759409e-17,3.30260981397e-15,2.76132536689e-14,4.59949877497e-16,5.13457732643e-18
3.25066545512e-33,2.63081487077e-29,2.12916000731e-25,1.72316280594e-21,1.39458280499e-17,1.1286537125e-13,9.13133766177e-10,7.16933421146e-06,0.00539149776566,0.00807741957159,0.00811030377782
5.13457732643e-18,4.62011113951e-16,4.15719261472e-14,3.74065686e-12,3.36585635382e-10,3.02859846548e-08,2.724238631e-06,0.000238014433144,0.00593060762439,0.0080776738832,0.00811030528519
0.00811030377782,0.00811030392884,0.0081103040798,0.0081103042307,0.00811030438153,0.00811030453231,0.00811030468302,0.00811030483367,0.00811030498426,0.00811030513479,0.00811030528525
3.69714654946e-07,3.69714661804e-07,3.69714668662e-07,3.6971467552e-07,3.69714682378e-07,3.69714689237e-07,3.69714696095e-07,3.69714702953e-07,3.69714709811e-07,3.69714716669e-07,3.69714723527e-07
3.68190711679e-07,3.68207356545e-07,3.68207358601e-07,3.68207358601e-07,3.68207358602e-07,3.68207358602e-07,3.68207358602e-07,3.68207358603e-07,3.68207358603e-07,3.68207358603e-07,3.68207358604e-07
3.68190574486e-07,3.6820710461e-07,3.68207288243e-07,3.68207290283e-07,3.68207290306e-07,3.68207290306e-07,3.68207290306e-07,3.68207290306e-07,3.68207290306e-07,3.68207290306e-07,3.68207290306e-07
3.68190574477e-07,3.68190582055e-07,3.68190588888e-07,3.6819059571e-07,3.6819060253e-07,3.68190609346e-07,3.6819061616e-07,3.68190622971e-07,3.68190629779e-07,3.68190636585e-07,3.68190643388e-07
7.62038840095e-16,7.61727563426e-16,7.61416413898e-16,7.61105391118e-16,7.60794464504e-16,7.60480887948e-16,7.59917671314e-16,7.3691181422e-16,6.8446410085e-17,1.26653862703e-20,1.57067911897e-24
3.45965098882e-20,3.45823785907e-20,3.45682530649e-20,3.45541332929e-20,3.45400178864e-20,3.4525782172e-20,3.45002128139e-20,3.34557490178e-20,3.10746267207e-21,5.7500774308e-25,7.13087349079e-29
1.57067911897e-24,1.57067914821e-24,1.57067917744e-24,1.57067920595e-24,1.5706791707e-24,1.5706734e-24,1.57015155277e-24,1.52323879732e-24,1.4154045655e-25,2.62014786534e-29,3.25066545512e-33
7.13087349079e-29,6.41638560581e-27,5.77348683792e-25,5.19500421267e-23,4.67448327708e-21,4.20610132799e-19,3.78340759409e-17,3.30260981397e-15,2.76132536689e-14,4.59949877497e-16,5.13457732643e-18
3.25066545512e-33,2.63081487077e-29,2.12916000731e-25,1.72316280594e-21,1.39458280499e-17,1.1286537125e-13,9.13133766177e-10,7.16933421146e-06,0.00539149776566,0.00807741957159,0.00811030377782
5.13457732643e-18,4.62011113951e-16,4.15719261472e-14,3.74065686e-12,3.36585635382e-10,3.02859846548e-08,2.724238631e-06,0.000238014433144,0.00593060762439,0.0080776738832,0.00811030528519
0.00811030377782,0.00811030392884,0.0081103040798,0.0081103042307,0.00811030438153,0.00811030453231,0.00811030468302,0.00811030483367,0.00811030498426,0.00811030513479,0.00811030528525
3.69714654946e-07,3.69714661804e-07,3.69714668662e-07,3.6971467552e-07,3.69714682378e-07,3.69714689237e-07,3.69714696095e-07,3.69714702953e-07,3.69714709811e-07,3.69714716669e-07,3.69714723527e-07
3.68190711679e-07,3.68207356545e-07,3.68207358601e-07,3.68207358601e-07,3.68207358602e-07,3.68207358602e-07,3.68207358602e-07,3.68207358603e-07,3.68207358603e-07,3.68207358603e-07,3.68207358604e-07
3.68190574486e-07,3.6820710461e-07,3.68207288243e-07,3.68207290283e-07,3.68207290306e-07,3.68207290306e-07,3.68207290306e-07,3.68207290306e-07,3.68207290306e-07,3.68207290306e-07,3.68207290306e-07
1.67842573567e-11,1.67774016567e-11,1.67705487566e-11,1.67636986478e-11,1.67568506568e-11,1.6749944302e-11,1.67375397583e-11,1.62308474029e-11,1.50762633778e-12,2.78973697246e-16,3.45965098882e-20
7.62038840095e-16,7.61727563426e-16,7.61416413898e-16,7.61105391118e-16,7.60794464504e-16,7.60480887948e-16,7.59917671314e-16,7.3691181422e-16,6.8446410085e-17,1.26653862703e-20,1.57067911897e-24
3.45965098882e-20,3.45823785907e-20,3.45682530649e-20,3.45541332929e-20,3.45400178864e-20,3.4525782172e-20,3.45002128139e-20,3.34557490178e-20,3.10746267207e-21,5.7500774308e-25,7.13087349079e-29
1.57067911897e-24,1.57067914821e-24,1.57067917744e-24,1.57067920595e-24,1.5706791707e-24,1.5706734e-24,1.57015155277e-24,1.52323879732e-24,1.4154045655e-25,2.62014786534e-29,3.25066545512e-33
7.13087349079e-29,6.41638560581e-27,5.77348683792e-25,5.19500421267e-23,4.67448327708e-21,4.20610132799e-19,3.78340759409e-17,3.30260981397e-15,2.76132536689e-14,4.59949877497e-16,5.13457732643e-18
3.25066545512e-33,2.63081487077e-29,2.12916000731e-25,1.72316280594e-21,1.39458280499e-17,1.1286537125e-13,9.13133766177e-10,7.16933421146e-06,0.00539149776566,0.00807741957159,0.00811030377782
5.13457732643e-18,4.62011113951e-16,4.15719261472e-14,3.74065686e-12,3.36585635382e-10,3.02859846548e-08,2.724238631e-06,0.000238014433144,0.00593060762439,0.0080776738832,0.00811030528519
0.00811030377782,0.00811030392884,0.0081103040798,0.0081103042307,0.00811030438153,0.00811030453231,0.00811030468302,0.00811030483367,0.00811030498426,0.00811030513479,0.00811030528525
3.69714654946e-07,3.69714661804e-07,3.69714668662e-07,3.6971467552e-07,3.69714682378e-07,3.69714689237e-07,3.69714696095e-07,3.69714702953e-07,3.69714709811e-07,3.69714716669e-07,3.69714723527e-07
3.68190711679e-07,3.68207356545e-07,3.68207358601e-07,3.68207358601e-07,3.68207358602e-07,3.68207358602e-07,3.68207358602e-07,3.68207358603e-07,3.68207358603e-07,3.68207358603e-07,3.68207358604e-07
