0.00195144130443,0.00195144134459,0.00195144138081,0.00195144141697,0.00195144145311,0.00195144148924,0.00195144152535,0.00195144156145,0.00195144159754,0.00195144163361,0.00195144166966
0.00195144130443,0.00195144130443,0.00195144130443,0.00195144130444,0.00195144130444,0.00195144130444,0.00195144130445,0.00195144130445,0.00195144130445,0.00195144130446,0.00195144130446
1.83364439681e-16,1.83289539205e-16,1.83214669321e-16,1.83139829937e-16,1.83065013692e-16,1.82989559808e-16,1.8285403666e-16,1.77318287191e-16,1.64698135441e-17,3.04758934817e-21,3.77942279076e-25
8.32473268247e-21,8.3213322061e-21,8.31793311864e-21,8.31453541583e-21,8.31113876357e-21,8.30771316255e-21,8.30156042114e-21,8.05023778409e-21,7.47728378102e-22,1.38360342352e-25,1.71585529243e-29
3.77942279079e-25,3.7778789769e-25,3.77633579359e-25,3.7747932389e-25,3.77325116115e-25,3.7716959407e-25,3.76890260042e-25,3.65480229972e-25,3.39468158475e-26,6.28154982475e-30,7.78997097596e-34
1.71585561073e-29,1.71515472018e-29,1.71445411591e-29,1.71375379703e-29,1.71305369469e-29,1.71234762556e-29,1.7110794508e-29,1.65927798482e-29,1.54118334103e-30,2.85181973743e-34,3.53664200763e-38
7.82186441392e-34,7.81866934855e-34,7.81547558819e-34,7.81228312884e-34,7.80909165657e-34,7.80587298436e-34,7.80009278681e-34,7.57064278205e-34,2.09557636852e-34,3.17077522266e-36,3.53664266495e-38
1.23549987609e-18,1.23499520065e-18,1.23449073135e-18,1.2339864681e-18,1.23348241083e-18,1.23297855944e-18,1.23247491386e-18,1.231971474e-18,1.23146823977e-18,1.23096521109e-18,1.23046238788e-18
0.001951529537,0.001951529537,0.001951529537,0.001951529537,0.00195152953699,0.00195152953699,0.00195152953699,0.00195152953699,0.00195152953699,0.00195152953699,0.00195152953698
0.00195144166963,0.00195152988881,0.00195152989971,0.00195152989971,0.00195152989971,0.00195152989971,0.00195152989971,0.00195152989971,0.00195152989971,0.00195152989971,0.00195152989971
0.00195144130446,0.00195152891552,0.00195152988879,0.0019515298996,0.00195152989972,0.00195152989972,0.00195152989972,0.00195152989972,0.00195152989972,0.00195152989972,0.00195152989972
0.00195144130443,0.00195144134459,0.00195144138081,0.00195144141697,0.00195144145311,0.00195144148924,0.00195144152535,0.00195144156145,0.00195144159754,0.00195144163361,0.00195144166966
4.03887055027e-12,4.03722075749e-12,4.03557163857e-12,4.03392319143e-12,4.03227525397e-12,4.03061327159e-12,4.02762817562e-12,3.90569517979e-12,3.62771784608e-13,6.71276225342e-17,8.32473268247e-21
1.83364439681e-16,1.83289539205e-16,1.83214669321e-16,1.83139829937e-16,1.83065013692e-16,1.82989559808e-16,1.8285403666e-16,1.77318287191e-16,1.64698135441e-17,3.04758934817e-21,3.77942279076e-25
8.32473268247e-21,8.3213322061e-21,8.31793311864e-21,8.31453541583e-21,8.31113876357e-21,8.30771316255e-21,8.30156042114e-21,8.05023778409e-21,7.47728378102e-22,1.38360342352e-25,1.71585529243e-29
3.77942279079e-25,3.7778789769e-25,3.77633579359e-25,3.7747932389e-25,3.77325116115e-25,3.7716959407e-25,3.76890260042e-25,3.65480229972e-25,3.39468158475e-26,6.28154982475e-30,7.78997097596e-34
1.71585561073e-29,1.71515472018e-29,1.71445411591e-29,1.71375379703e-29,1.71305369469e-29,1.71234762556e-29,1.7110794508e-29,1.65927798482e-29,1.54118334103e-30,2.85181973743e-34,3.53664200763e-38
7.82186441392e-34,7.81866934855e-34,7.81547558819e-34,7.81228312884e-34,7.80909165657e-34,7.80587298436e-34,7.80009278681e-34,7.57064278205e-34,2.09557636852e-34,3.17077522266e-36,3.53664266495e-38
1.23549987609e-18,1.23499520065e-18,1.23449073135e-18,1.2339864681e-18,1.23348241083e-18,1.23297855944e-18,1.23247491386e-18,1.231971474e-18,1.23146823977e-18,1.23096521109e-18,1.23046238788e-18
0.001951529537,0.001951529537,0.001951529537,0.001951529537,0.00195152953699,0.00195152953699,0.00195152953699,0.00195152953699,0.00195152953699,0.00195152953699,0.00195152953698
0.00195144166963,0.00195152988881,0.00195152989971,0.00195152989971,0.00195152989971,0.00195152989971,0.00195152989971,0.00195152989971,0.00195152989971,0.00195152989971,0.00195152989971
0.00195144130446,0.00195152891552,0.00195152988879,0.0019515298996,0.00195152989972,0.00195152989972,0.00195152989972,0.00195152989972,0.00195152989972,0.00195152989972,0.00195152989972
8.89579889885e-08,8.89216531963e-08,8.88853322441e-08,8.88490260862e-08,8.88127311525e-08,8.87761268856e-08,8.87103817506e-08,8.60248692484e-08,7.99054758901e-09,1.47858428052e-12,1.83364439681e-16
4.03887055027e-12,4.03722075749e-12,4.03557163857e-12,4.03392319143e-12,4.03227525397e-12,4.03061327159e-12,4.02762817562e-12,3.90569517979e-12,3.62771784608e-13,6.71276225342e-17,8.32473268247e-21
1.83364439681e-16,1.83289539205e-16,1.83214669321e-16,1.83139829937e-16,1.83065013692e-16,1.82989559808e-16,1.8285403666e-16,1.77318287191e-16,1.64698135441e-17,3.04758934817e-21,3.77942279076e-25
8.32473268247e-21,8.3213322061e-21,8.31793311864e-21,8.31453541583e-21,8.31113876357e-21,8.30771316255e-21,8.30156042114e-21,8.05023778409e-21,7.47728378102e-22,1.38360342352e-25,1.71585529243e-29
3.77942279079e-25,3.7778789769e-25,3.77633579359e-25,3.7747932389e-25,3.77325116115e-25,3.7716959407e-25,3.76890260042e-25,3.65480229972e-25,3.39468158475e-26,6.28154982475e-30,7.78997097596e-34
1.71585561073e-29,1.71515472018e-29,1.71445411591e-29,1.71375379703e-29,1.71305369469e-29,1.71234762556e-29,1.7110794508e-29,1.65927798482e-29,1.54118334103e-30,2.85181973743e-34,3.53664200763e-38
7.82186441392e-34,7.81866934855e-34,7.81547558819e-34,7.81228312884e-34,7.80909165657e-34,7.80587298436e-34,7.80009278681e-34,7.57064278205e-34,2.09557636852e-34,3.17077522266e-36,3.53664266495e-38
1.23549987609e-18,1.23499520065e-18,1.23449073135e-18,1.2339864681e-18,1.23348241083e-18,1.23297855944e-18,1.23247491386e-18,1.231971474e-18,1.23146823977e-18,1.23096521109e-18,1.23046238788e-18
0.001951529537,0.001951529537,0.001951529537,0.001951529537,0.00195152953699,0.00195152953699,0.00195152953699,0.00195152953699,0.00195152953699,0.00195152953699,0.00195152953698
0.00195144166963,0.00195152988881,0.00195152989971,0.00195152989971,0.00195152989971,0.00195152989971,0.00195152989971,0.00195152989971,0.00195152989971,0.00195152989971,0.00195152989971
0.000977758251618,0.000977558922035,0.000977359592295,0.000977160262198,0.000976960912182,0.000976759780526,0.000976398318273,0.000961400936273,0.00016144396336,3.25674426044e-08,4.03887055027e-12
8.89579889885e-08,8.89216531963e-08,8.88853322441e-08,8.88490260862e-08,8.88127311525e-08,8.87761268856e-08,8.87103817506e-08,8.60248692484e-08,7.99054758901e-09,1.47858428052e-12,1.83364439681e-16
4.03887055027e-12,4.03722075749e-12,4.03557163857e-12,4.03392319143e-12,4.03227525397e-12,4.03061327159e-12,4.02762817562e-12,3.90569517979e-12,3.62771784608e-13,6.71276225342e-17,8.32473268247e-21
1.83364439681e-16,1.83289539205e-16,1.83214669321e-16,1.83139829937e-16,1.83065013692e-16,1.82989559808e-16,1.8285403666e-16,1.77318287191e-16,1.64698135441e-17,3.04758934817e-21,3.77942279076e-25
8.32473268247e-21,8.3213322061e-21,8.31793311864e-21,8.31453541583e-21,8.31113876357e-21,8.30771316255e-21,8.30156042114e-21,8.05023778409e-21,7.47728378102e-22,1.38360342352e-25,1.71585529243e-29
3.77942279079e-25,3.7778789769e-25,3.77633579359e-25,3.7747932389e-25,3.77325116115e-25,3.7716959407e-25,3.76890260042e-25,3.65480229972e-25,3.39468158475e-26,6.28154982475e-30,7.78997097596e-34
1.71585561073e-29,1.71515472018e-29,1.71445411591e-29,1.71375379703e-29,1.71305369469e-29,1.71234762556e-29,1.7110794508e-29,1.65927798482e-29,1.54118334103e-30,2.85181973743e-34,3.53664200763e-38
7.82186441392e-34,7.81866934855e-34,7.81547558819e-34,7.81228312884e-34,7.80909165657e-34,7.80587298436e-34,7.80009278681e-34,7.57064278205e-34,2.09557636852e-34,3.17077522266e-36,3.53664266495e-38
1.23549987609e-18,1.23499520065e-18,1.23449073135e-18,1.2339864681e-18,1.23348241083e-18,1.23297855944e-18,1.23247491386e-18,1.231971474e-18,1.23146823977e-18,1.23096521109e-18,1.23046238788e-18
0.001951529537,0.001951529537,0.001951529537,0.001951529537,0.00195152953699,0.00195152953699,0.00195152953699,0.00195152953699,0.00195152953699,0.00195152953699,0.00195152953698
0.00195144130443,0.00195144130443,0.00195144130443,0.00195144130443,0.00195144130442,0.0019514413041,0.0019514412747,0.00195143854868,0.00195054793504,0.000524542470948,8.89579889885e-08
0.000977758251618,0.000977558922035,0.000977359592295,0.000977160262198,0.000976960912182,0.000976759780526,0.000976398318273,0.000961400936273,0.00016144396336,3.25674426044e-08,4.03887055027e-12
8.89579889885e-08,8.89216531963e-08,8.88853322441e-08,8.88490260862e-08,8.88127311525e-08,8.87761268856e-08,8.87103817506e-08,8.60248692484e-08,7.99054758901e-09,1.47858428052e-12,1.83364439681e-16
4.03887055027e-12,4.03722075749e-12,4.03557163857e-12,4.03392319143e-12,4.03227525397e-12,4.03061327159e-12,4.02762817562e-12,3.90569517979e-12,3.62771784608e-13,6.71276225342e-17,8.32473268247e-21
1.83364439681e-16,1.83289539205e-16,1.83214669321e-16,1.83139829937e-16,1.83065013692e-16,1.82989559808e-16,1.8285403666e-16,1.77318287191e-16,1.64698135441e-17,3.04758934817e-21,3.77942279076e-25
8.32473268247e-21,8.3213322061e-21,8.31793311864e-21,8.31453541583e-21,8.31113876357e-21,8.30771316255e-21,8.30156042114e-21,8.05023778409e-21,7.47728378102e-22,1.38360342352e-25,1.71585529243e-29
3.77942279079e-25,3.7778789769e-25,3.77633579359e-25,3.7747932389e-25,3.77325116115e-25,3.7716959407e-25,3.76890260042e-25,3.65480229972e-25,3.39468158475e-26,6.28154982475e-30,7.78997097596e-34
1.71585561073e-29,1.71515472018e-29,1.71445411591e-29,1.71375379703e-29,1.71305369469e-29,1.71234762556e-29,1.7110794508e-29,1.65927798482e-29,1.54118334103e-30,2.85181973743e-34,3.53664200763e-38
7.82186441392e-34,7.81866934855e-34,7.81547558819e-34,7.81228312884e-34,7.80909165657e-34,7.80587298436e-34,7.80009278681e-34,7.57064278205e-34,2.09557636852e-34,3.17077522266e-36,3.53664266495e-38
1.23549987609e-18,1.23499520065e-18,1.23449073135e-18,1.2339864681e-18,1.23348241083e-18,1.23297855944e-18,1.23247491386e-18,1.231971474e-18,1.23146823977e-18,1.23096521109e-18,1.23046238788e-18
