5.5790416738e-20,5.57904167379e-20,5.57904167379e-20,5.57904167378e-20,5.57904167378e-20,5.57904167377e-20,5.57904167377e-20,5.57904167376e-20,5.57904167376e-20,5.57904167375e-20,5.57904167375e-20
5.55604414335e-20,5.55629531648e-20,5.55629534749e-20,5.55629534749e-20,5.55629534749e-20,5.55629534749e-20,5.55629534749e-20,5.55629534749e-20,5.55629534749e-20,5.55629534749e-20,5.55629534749e-20
5.55604207304e-20,5.55629428574e-20,5.55629431687e-20,5.55629431687e-20,5.55629431687e-20,5.55629431687e-20,5.55629431687e-20,5.55629431687e-20,5.55629431687e-20,5.55629431687e-20,5.55629431687e-20
5.5560420729e-20,5.55629428569e-20,5.55629431682e-20,5.55629431682e-20,5.55629431682e-20,5.55629431682e-20,5.55629431682e-20,5.55629431682e-20,5.55629431682e-20,5.55629431682e-20,5.55629431682e-20
5.5560420729e-20,5.55629428569e-20,5.55629431682e-20,5.55629431682e-20,5.55629431682e-20,5.55629431682e-20,5.55629431682e-20,5.55629431682e-20,5.55629431682e-20,5.55629431682e-20,5.55629431682e-20
5.24203108935e-33,4.24419225738e-29,3.43629551319e-25,2.78217841521e-21,2.21197296804e-17,1.2181668178e-15,1.22585605965e-15,1.22535631815e-15,1.22485576345e-15,1.22435541311e-15,1.22385526715e-15
8.28003199573e-18,7.45040269852e-16,6.70389926005e-14,6.03219276625e-12,5.42778409354e-10,4.85117211016e-08,7.89147994261e-08,8.92697989931e-10,9.91700193462e-12,1.10167940275e-13,1.22385526715e-15
0.013078695773,0.0130786960166,0.0130786962599,0.0130786964973,0.0130786962033,0.0130786441437,0.013041934591,0.000618658770153,8.02908205268e-08,9.91294868181e-12,1.22385526715e-15
5.96202759765e-07,5.95959234664e-07,5.95715809025e-07,5.95472482543e-07,5.95229231291e-07,5.9498390677e-07,5.94543269019e-07,5.765425294e-07,5.34347084392e-08,9.87290417195e-12,1.22385526715e-15
2.70675684384e-11,2.7056511912e-11,2.70454599016e-11,2.70344123933e-11,2.70233683008e-11,2.70122300829e-11,2.69922277033e-11,2.61982156685e-11,7.25174301374e-12,1.09724685229e-13,1.22385526715e-15
1.22886570596e-15,1.22836374043e-15,1.22786197994e-15,1.2273604244e-15,1.22685907372e-15,1.22635792783e-15,1.22585698663e-15,1.22535625005e-15,1.224855718e-15,1.22435539039e-15,1.22385526715e-15
5.5790416738e-20,5.57904167379e-20,5.57904167379e-20,5.57904167378e-20,5.57904167378e-20,5.57904167377e-20,5.57904167377e-20,5.57904167376e-20,5.57904167376e-20,5.57904167375e-20,5.57904167375e-20
5.55604414335e-20,5.55629531648e-20,5.55629534749e-20,5.55629534749e-20,5.55629534749e-20,5.55629534749e-20,5.55629534749e-20,5.55629534749e-20,5.55629534749e-20,5.55629534749e-20,5.55629534749e-20
5.55604207304e-20,5.55629428574e-20,5.55629431687e-20,5.55629431687e-20,5.55629431687e-20,5.55629431687e-20,5.55629431687e-20,5.55629431687e-20,5.55629431687e-20,5.55629431687e-20,5.55629431687e-20
5.5560420729e-20,5.55629428569e-20,5.55629431682e-20,5.55629431682e-20,5.55629431682e-20,5.55629431682e-20,5.55629431682e-20,5.55629431682e-20,5.55629431682e-20,5.55629431682e-20,5.55629431682e-20
1.1499264065e-28,9.31414381796e-25,7.54419934437e-21,5.82007418955e-17,1.22083666085e-15,1.22385500705e-15,1.22385535792e-15,1.22385533526e-15,1.22385531256e-15,1.22385528986e-15,1.22385526715e-15
5.24203108935e-33,4.24419225738e-29,3.43629551319e-25,2.78217841521e-21,2.21197296804e-17,1.2181668178e-15,1.22585605965e-15,1.22535631815e-15,1.22485576345e-15,1.22435541311e-15,1.22385526715e-15
8.28003199573e-18,7.45040269852e-16,6.70389926005e-14,6.03219276625e-12,5.42778409354e-10,4.85117211016e-08,7.89147994261e-08,8.92697989931e-10,9.91700193462e-12,1.10167940275e-13,1.22385526715e-15
0.013078695773,0.0130786960166,0.0130786962599,0.0130786964973,0.0130786962033,0.0130786441437,0.013041934591,0.000618658770153,8.02908205268e-08,9.91294868181e-12,1.22385526715e-15
5.96202759765e-07,5.95959234664e-07,5.95715809025e-07,5.95472482543e-07,5.95229231291e-07,5.9498390677e-07,5.94543269019e-07,5.765425294e-07,5.34347084392e-08,9.87290417195e-12,1.22385526715e-15
2.70675684384e-11,2.7056511912e-11,2.70454599016e-11,2.70344123933e-11,2.70233683008e-11,2.70122300829e-11,2.69922277033e-11,2.61982156685e-11,7.25174301374e-12,1.09724685229e-13,1.22385526715e-15
1.22886570596e-15,1.22836374043e-15,1.22786197994e-15,1.2273604244e-15,1.22685907372e-15,1.22635792783e-15,1.22585698663e-15,1.22535625005e-15,1.224855718e-15,1.22435539039e-15,1.22385526715e-15
5.5790416738e-20,5.57904167379e-20,5.57904167379e-20,5.57904167378e-20,5.57904167378e-20,5.57904167377e-20,5.57904167377e-20,5.57904167376e-20,5.57904167376e-20,5.57904167375e-20,5.57904167375e-20
5.55604414335e-20,5.55629531648e-20,5.55629534749e-20,5.55629534749e-20,5.55629534749e-20,5.55629534749e-20,5.55629534749e-20,5.55629534749e-20,5.55629534749e-20,5.55629534749e-20,5.55629534749e-20
5.55604207304e-20,5.55629428574e-20,5.55629431687e-20,5.55629431687e-20,5.55629431687e-20,5.55629431687e-20,5.55629431687e-20,5.55629431687e-20,5.55629431687e-20,5.55629431687e-20,5.55629431687e-20
2.53276554321e-24,2.05144850208e-20,1.46301772081e-16,1.22274340315e-15,1.22385512977e-15,1.22385526715e-15,1.22385526716e-15,1.22385526716e-15,1.22385526716e-15,1.22385526716e-15,1.22385526716e-15
1.1499264065e-28,9.31414381796e-25,7.54419934437e-21,5.82007418955e-17,1.22083666085e-15,1.22385500705e-15,1.22385535792e-15,1.22385533526e-15,1.22385531256e-15,1.22385528986e-15,1.22385526715e-15
5.24203108935e-33,4.24419225738e-29,3.43629551319e-25,2.78217841521e-21,2.21197296804e-17,1.2181668178e-15,1.22585605965e-15,1.22535631815e-15,1.22485576345e-15,1.22435541311e-15,1.22385526715e-15
8.28003199573e-18,7.45040269852e-16,6.70389926005e-14,6.03219276625e-12,5.42778409354e-10,4.85117211016e-08,7.89147994261e-08,8.92697989931e-10,9.91700193462e-12,1.10167940275e-13,1.22385526715e-15
0.013078695773,0.0130786960166,0.0130786962599,0.0130786964973,0.0130786962033,0.0130786441437,0.013041934591,0.000618658770153,8.02908205268e-08,9.91294868181e-12,1.22385526715e-15
5.96202759765e-07,5.95959234664e-07,5.95715809025e-07,5.95472482543e-07,5.95229231291e-07,5.9498390677e-07,5.94543269019e-07,5.765425294e-07,5.34347084392e-08,9.87290417195e-12,1.22385526715e-15
2.70675684384e-11,2.7056511912e-11,2.70454599016e-11,2.70344123933e-11,2.70233683008e-11,2.70122300829e-11,2.69922277033e-11,2.61982156685e-11,7.25174301374e-12,1.09724685229e-13,1.22385526715e-15
1.22886570596e-15,1.22836374043e-15,1.22786197994e-15,1.2273604244e-15,1.22685907372e-15,1.22635792783e-15,1.22585698663e-15,1.22535625005e-15,1.224855718e-15,1.22435539039e-15,1.22385526715e-15
5.5790416738e-20,5.57904167379e-20,5.57904167379e-20,5.57904167378e-20,5.57904167378e-20,5.57904167377e-20,5.57904167377e-20,5.57904167376e-20,5.57904167376e-20,5.57904167375e-20,5.57904167375e-20
5.55604414335e-20,5.55629531648e-20,5.55629534749e-20,5.55629534749e-20,5.55629534749e-20,5.55629534749e-20,5.55629534749e-20,5.55629534749e-20,5.55629534749e-20,5.55629534749e-20,5.55629534749e-20
2.78382238338e-20,1.90439937436e-16,1.22303610416e-15,1.22385523407e-15,1.22385535795e-15,1.22385538066e-15,1.22385540337e-15,1.22385542607e-15,1.22385544877e-15,1.22385547147e-15,1.22385549417e-15
2.53276554321e-24,2.05144850208e-20,1.46301772081e-16,1.22274340315e-15,1.22385512977e-15,1.22385526715e-15,1.22385526716e-15,1.22385526716e-15,1.22385526716e-15,1.22385526716e-15,1.22385526716e-15
1.1499264065e-28,9.31414381796e-25,7.54419934437e-21,5.82007418955e-17,1.22083666085e-15,1.22385500705e-15,1.22385535792e-15,1.22385533526e-15,1.22385531256e-15,1.22385528986e-15,1.22385526715e-15
5.24203108935e-33,4.24419225738e-29,3.43629551319e-25,2.78217841521e-21,2.21197296804e-17,1.2181668178e-15,1.22585605965e-15,1.22535631815e-15,1.22485576345e-15,1.22435541311e-15,1.22385526715e-15
8.28003199573e-18,7.45040269852e-16,6.70389926005e-14,6.03219276625e-12,5.42778409354e-10,4.85117211016e-08,7.89147994261e-08,8.92697989931e-10,9.91700193462e-12,1.10167940275e-13,1.22385526715e-15
0.013078695773,0.0130786960166,0.0130786962599,0.0130786964973,0.0130786962033,0.0130786441437,0.013041934591,0.000618658770153,8.02908205268e-08,9.91294868181e-12,1.22385526715e-15
5.96202759765e-07,5.95959234664e-07,5.95715809025e-07,5.95472482543e-07,5.95229231291e-07,5.9498390677e-07,5.94543269019e-07,5.765425294e-07,5.34347084392e-08,9.87290417195e-12,1.22385526715e-15
2.70675684384e-11,2.7056511912e-11,2.70454599016e-11,2.70344123933e-11,2.70233683008e-11,2.70122300829e-11,2.69922277033e-11,2.61982156685e-11,7.25174301374e-12,1.09724685229e-13,1.22385526715e-15
1.22886570596e-15,1.22836374043e-15,1.22786197994e-15,1.2273604244e-15,1.22685907372e-15,1.22635792783e-15,1.22585698663e-15,1.22535625005e-15,1.224855718e-15,1.22435539039e-15,1.22385526715e-15
5.5790416738e-20,5.57904167379e-20,5.57904167379e-20,5.57904167378e-20,5.57904167378e-20,5.57904167377e-20,5.57904167377e-20,5.57904167376e-20,5.57904167376e-20,5.57904167375e-20,5.57904167375e-20
5.5560420729e-20,3.29181537954e-16,1.22444462681e-15,1.22535619926e-15,1.22585698662e-15,1.22635792783e-15,1.22685907372e-15,1.2273604244e-15,1.22786197994e-15,1.22836374043e-15,1.22886570596e-15
2.78382238338e-20,1.90439937436e-16,1.22303610416e-15,1.22385523407e-15,1.22385535795e-15,1.22385538066e-15,1.22385540337e-15,1.22385542607e-15,1.22385544877e-15,1.22385547147e-15,1.22385549417e-15
2.53276554321e-24,2.05144850208e-20,1.46301772081e-16,1.22274340315e-15,1.22385512977e-15,1.22385526715e-15,1.22385526716e-15,1.22385526716e-15,1.22385526716e-15,1.22385526716e-15,1.22385526716e-15
1.1499264065e-28,9.31414381796e-25,7.54419934437e-21,5.82007418955e-17,1.22083666085e-15,1.22385500705e-15,1.22385535792e-15,1.22385533526e-15,1.22385531256e-15,1.22385528986e-15,1.22385526715e-15
5.24203108935e-33,4.24419225738e-29,3.43629551319e-25,2.78217841521e-21,2.21197296804e-17,1.2181668178e-15,1.22585605965e-15,1.22535631815e-15,1.22485576345e-15,1.22435541311e-15,1.22385526715e-15
8.28003199573e-18,7.45040269852e-16,6.70389926005e-14,6.03219276625e-12,5.42778409354e-10,4.85117211016e-08,7.89147994261e-08,8.92697989931e-10,9.91700193462e-12,1.10167940275e-13,1.22385526715e-15
0.013078695773,0.0130786960166,0.0130786962599,0.0130786964973,0.0130786962033,0.0130786441437,0.013041934591,0.000618658770153,8.02908205268e-08,9.91294868181e-12,1.22385526715e-15
5.96202759765e-07,5.95959234664e-07,5.95715809025e-07,5.95472482543e-07,5.95229231291e-07,5.9498390677e-07,5.94543269019e-07,5.765425294e-07,5.34347084392e-08,9.87290417195e-12,1.22385526715e-15
2.70675684384e-11,2.7056511912e-11,2.70454599016e-11,2.70344123933e-11,2.70233683008e-11,2.70122300829e-11,2.69922277033e-11,2.61982156685e-11,7.25174301374e-12,1.09724685229e-13,1.22385526715e-15
1.22886570596e-15,1.22836374043e-15,1.22786197994e-15,1.2273604244e-15,1.22685907372e-15,1.22635792783e-15,1.22585698663e-15,1.22535625005e-15,1.224855718e-15,1.22435539039e-15,1.22385526715e-15
5.5560420729e-20,4.48391316286e-16,2.42717817629e-12,2.61750191681e-11,2.69922246618e-11,2.70122300825e-11,2.70233683008e-11,2.70344123933e-11,2.70454599016e-11,2.7056511912e-11,2.70675684384e-11
5.5560420729e-20,3.29181537954e-16,1.22444462681e-15,1.22535619926e-15,1.22585698662e-15,1.22635792783e-15,1.22685907372e-15,1.2273604244e-15,1.22786197994e-15,1.22836374043e-15,1.22886570596e-15
2.78382238338e-20,1.90439937436e-16,1.22303610416e-15,1.22385523407e-15,1.22385535795e-15,1.22385538066e-15,1.22385540337e-15,1.22385542607e-15,1.22385544877e-15,1.22385547147e-15,1.22385549417e-15
2.53276554321e-24,2.05144850208e-20,1.46301772081e-16,1.22274340315e-15,1.22385512977e-15,1.22385526715e-15,1.22385526716e-15,1.22385526716e-15,1.22385526716e-15,1.22385526716e-15,1.22385526716e-15
1.1499264065e-28,9.31414381796e-25,7.54419934437e-21,5.82007418955e-17,1.22083666085e-15,1.22385500705e-15,1.22385535792e-15,1.22385533526e-15,1.22385531256e-15,1.22385528986e-15,1.22385526715e-15
5.24203108935e-33,4.24419225738e-29,3.43629551319e-25,2.78217841521e-21,2.21197296804e-17,1.2181668178e-15,1.22585605965e-15,1.22535631815e-15,1.22485576345e-15,1.22435541311e-15,1.22385526715e-15
8.28003199573e-18,7.45040269852e-16,6.70389926005e-14,6.03219276625e-12,5.42778409354e-10,4.85117211016e-08,7.89147994261e-08,8.92697989931e-10,9.91700193462e-12,1.10167940275e-13,1.22385526715e-15
0.013078695773,0.0130786960166,0.0130786962599,0.0130786964973,0.0130786962033,0.0130786441437,0.013041934591,0.000618658770153,8.02908205268e-08,9.91294868181e-12,1.22385526715e-15
5.96202759765e-07,5.95959234664e-07,5.95715809025e-07,5.95472482543e-07,5.95229231291e-07,5.9498390677e-07,5.94543269019e-07,5.765425294e-07,5.34347084392e-08,9.87290417195e-12,1.22385526715e-15
2.70675684384e-11,2.7056511912e-11,2.70454599016e-11,2.70344123933e-11,2.70233683008e-11,2.70122300829e-11,2.69922277033e-11,2.61982156685e-11,7.25174301374e-12,1.09724685229e-13,1.22385526715e-15
5.5560420729e-20,4.50210652578e-16,3.64801192981e-12,2.81202988072e-08,5.93071282598e-07,5.94983724392e-07,5.95229231268e-07,5.95472482543e-07,5.95715809025e-07,5.95959234664e-07,5.96202759765e-07
5.5560420729e-20,4.48391316286e-16,2.42717817629e-12,2.61750191681e-11,2.69922246618e-11,2.70122300825e-11,2.70233683008e-11,2.70344123933e-11,2.70454599016e-11,2.7056511912e-11,2.70675684384e-11
5.5560420729e-20,3.29181537954e-16,1.22444462681e-15,1.22535619926e-15,1.22585698662e-15,1.22635792783e-15,1.22685907372e-15,1.2273604244e-15,1.22786197994e-15,1.22836374043e-15,1.22886570596e-15
2.78382238338e-20,1.90439937436e-16,1.22303610416e-15,1.22385523407e-15,1.22385535795e-15,1.22385538066e-15,1.22385540337e-15,1.22385542607e-15,1.22385544877e-15,1.22385547147e-15,1.22385549417e-15
2.53276554321e-24,2.05144850208e-20,1.46301772081e-16,1.22274340315e-15,1.22385512977e-15,1.22385526715e-15,1.22385526716e-15,1.22385526716e-15,1.22385526716e-15,1.22385526716e-15,1.22385526716e-15
1.1499264065e-28,9.31414381796e-25,7.54419934437e-21,5.82007418955e-17,1.22083666085e-15,1.22385500705e-15,1.22385535792e-15,1.22385533526e-15,1.22385531256e-15,1.22385528986e-15,1.22385526715e-15
5.24203108935e-33,4.24419225738e-29,3.43629551319e-25,2.78217841521e-21,2.21197296804e-17,1.2181668178e-15,1.22585605965e-15,1.22535631815e-15,1.22485576345e-15,1.22435541311e-15,1.22385526715e-15
8.28003199573e-18,7.45040269852e-16,6.70389926005e-14,6.03219276625e-12,5.42778409354e-10,4.85117211016e-08,7.89147994261e-08,8.92697989931e-10,9.91700193462e-12,1.10167940275e-13,1.22385526715e-15
0.013078695773,0.0130786960166,0.0130786962599,0.0130786964973,0.0130786962033,0.0130786441437,0.013041934591,0.000618658770153,8.02908205268e-08,9.91294868181e-12,1.22385526715e-15
5.96202759765e-07,5.95959234664e-07,5.95715809025e-07,5.95472482543e-07,5.95229231291e-07,5.9498390677e-07,5.94543269019e-07,5.765425294e-07,5.34347084392e-08,9.87290417195e-12,1.22385526715e-15
5.5560420729e-20,4.5002684231e-16,3.64511564052e-12,2.95245436709e-08,0.000234847084138,0.0129909332836,0.0130786853013,0.0130786964959,0.0130786962599,0.0130786960166,0.013078695773
5.5560420729e-20,4.50210652578e-16,3.64801192981e-12,2.81202988072e-08,5.93071282598e-07,5.94983724392e-07,5.95229231268e-07,5.95472482543e-07,5.95715809025e-07,5.95959234664e-07,5.96202759765e-07
5.5560420729e-20,4.48391316286e-16,2.42717817629e-12,2.61750191681e-11,2.69922246618e-11,2.70122300825e-11,2.70233683008e-11,2.70344123933e-11,2.70454599016e-11,2.7056511912e-11,2.70675684384e-11
5.5560420729e-20,3.29181537954e-16,1.22444462681e-15,1.22535619926e-15,1.22585698662e-15,1.22635792783e-15,1.22685907372e-15,1.2273604244e-15,1.22786197994e-15,1.22836374043e-15,1.22886570596e-15
2.78382238338e-20,1.90439937436e-16,1.22303610416e-15,1.22385523407e-15,1.22385535795e-15,1.22385538066e-15,1.22385540337e-15,1.22385542607e-15,1.22385544877e-15,1.22385547147e-15,1.22385549417e-15
2.53276554321e-24,2.05144850208e-20,1.46301772081e-16,1.22274340315e-15,1.22385512977e-15,1.22385526715e-15,1.22385526716e-15,1.22385526716e-15,1.22385526716e-15,1.22385526716e-15,1.22385526716e-15
1.1499264065e-28,9.31414381796e-25,7.54419934437e-21,5.82007418955e-17,1.22083666085e-15,1.22385500705e-15,1.22385535792e-15,1.22385533526e-15,1.22385531256e-15,1.22385528986e-15,1.22385526715e-15
5.24203108935e-33,4.24419225738e-29,3.43629551319e-25,2.78217841521e-21,2.21197296804e-17,1.2181668178e-15,1.22585605965e-15,1.22535631815e-15,1.22485576345e-15,1.22435541311e-15,1.22385526715e-15
8.28003199573e-18,7.45040269852e-16,6.70389926005e-14,6.03219276625e-12,5.42778409354e-10,4.85117211016e-08,7.89147994261e-08,8.92697989931e-10,9.91700193462e-12,1.10167940275e-13,1.22385526715e-15
0.013078695773,0.0130786960166,0.0130786962599,0.0130786964973,0.0130786962033,0.0130786441437,0.013041934591,0.000618658770153,8.02908205268e-08,9.91294868181e-12,1.22385526715e-15
