1.61931399922e-20,1.61865254387e-20,1.61799135868e-20,1.61733044267e-20,1.61666838374e-20,1.6051657906e-20,2.90072462022e-22,3.64525095471e-26,4.49860751992e-30,5.55172273269e-34,6.85137014792e-38
7.35167418287e-25,7.34867118021e-25,7.34566940412e-25,7.34266885082e-25,7.339669225e-25,7.33664178596e-25,7.31306048063e-25,3.4676150316e-26,4.49850445362e-30,5.55172150404e-34,6.85137014798e-38
3.33765553451e-29,3.33629217316e-29,3.33492936867e-29,3.33356711933e-29,3.33220529118e-29,3.33083185655e-29,3.32836502176e-29,3.22759343653e-29,2.99137534956e-30,5.52703710441e-34,6.85137141888e-38
1.52149684904e-33,1.52087534991e-33,1.52025410464e-33,1.51963311243e-33,1.51901231223e-33,1.51838622113e-33,1.51726186608e-33,1.47262960397e-33,4.07628197948e-34,6.16774141412e-36,6.8794207979e-38
2.40327506204e-18,2.40229337525e-18,2.40131208944e-18,2.40033120445e-18,2.39935072011e-18,2.39837063626e-18,2.39739095274e-18,2.39641166938e-18,2.39543278601e-18,2.39445430248e-18,2.39347621863e-18
0.00379608477497,0.00379608477497,0.00379608477496,0.00379608477496,0.00379608477496,0.00379608477495,0.00379608477495,0.00379608477495,0.00379608477494,0.00379608477494,0.00379608477494
0.00379591385673,0.00379608545931,0.0037960854805,0.0037960854805,0.0037960854805,0.0037960854805,0.0037960854805,0.0037960854805,0.0037960854805,0.0037960854805,0.0037960854805
0.00379591314641,0.00379608545927,0.00379608548053,0.00379608548053,0.00379608548053,0.00379608548053,0.00379608548053,0.00379608548053,0.00379608548053,0.00379608548053,0.00379608548053
0.00379591314634,0.00379608545927,0.00379608548053,0.00379608548053,0.00379608548053,0.00379608548053,0.00379608548053,0.00379608548053,0.00379608548053,0.00379608548053,0.00379608548053
7.85634791237e-12,7.85313875524e-12,7.8498825316e-12,7.47357150406e-12,1.93467004136e-14,2.39347548795e-18,2.95378431216e-22,3.64525943291e-26,4.49860752461e-30,5.55172273275e-34,6.85137014792e-38
3.56677644149e-16,3.56531948912e-16,3.56386313084e-16,3.56239929255e-16,3.49674966118e-16,2.37748945221e-18,2.9537818593e-22,3.64525943253e-26,4.49860752461e-30,5.55172273275e-34,6.85137014792e-38
1.61931399922e-20,1.61865254387e-20,1.61799135868e-20,1.61733044267e-20,1.61666838374e-20,1.6051657906e-20,2.90072462022e-22,3.64525095471e-26,4.49860751992e-30,5.55172273269e-34,6.85137014792e-38
7.35167418287e-25,7.34867118021e-25,7.34566940412e-25,7.34266885082e-25,7.339669225e-25,7.33664178596e-25,7.31306048063e-25,3.4676150316e-26,4.49850445362e-30,5.55172150404e-34,6.85137014798e-38
3.33765553451e-29,3.33629217316e-29,3.33492936867e-29,3.33356711933e-29,3.33220529118e-29,3.33083185655e-29,3.32836502176e-29,3.22759343653e-29,2.99137534956e-30,5.52703710441e-34,6.85137141888e-38
1.52149684904e-33,1.52087534991e-33,1.52025410464e-33,1.51963311243e-33,1.51901231223e-33,1.51838622113e-33,1.51726186608e-33,1.47262960397e-33,4.07628197948e-34,6.16774141412e-36,6.8794207979e-38
2.40327506204e-18,2.40229337525e-18,2.40131208944e-18,2.40033120445e-18,2.39935072011e-18,2.39837063626e-18,2.39739095274e-18,2.39641166938e-18,2.39543278601e-18,2.39445430248e-18,2.39347621863e-18
0.00379608477497,0.00379608477497,0.00379608477496,0.00379608477496,0.00379608477496,0.00379608477495,0.00379608477495,0.00379608477495,0.00379608477494,0.00379608477494,0.00379608477494
0.00379591385673,0.00379608545931,0.0037960854805,0.0037960854805,0.0037960854805,0.0037960854805,0.0037960854805,0.0037960854805,0.0037960854805,0.0037960854805,0.0037960854805
0.00379591314641,0.00379608545927,0.00379608548053,0.00379608548053,0.00379608548053,0.00379608548053,0.00379608548053,0.00379608548053,0.00379608548053,0.00379608548053,0.00379608548053
1.7303969077e-07,1.72966111974e-07,1.52229791791e-07,1.57012799898e-10,1.93945365009e-14,2.3934762186e-18,2.95378431228e-22,3.64525943294e-26,4.49860752464e-30,5.55172273279e-34,6.85137014798e-38
7.85634791237e-12,7.85313875524e-12,7.8498825316e-12,7.47357150406e-12,1.93467004136e-14,2.39347548795e-18,2.95378431216e-22,3.64525943291e-26,4.49860752461e-30,5.55172273275e-34,6.85137014792e-38
3.56677644149e-16,3.56531948912e-16,3.56386313084e-16,3.56239929255e-16,3.49674966118e-16,2.37748945221e-18,2.9537818593e-22,3.64525943253e-26,4.49860752461e-30,5.55172273275e-34,6.85137014792e-38
1.61931399922e-20,1.61865254387e-20,1.61799135868e-20,1.61733044267e-20,1.61666838374e-20,1.6051657906e-20,2.90072462022e-22,3.64525095471e-26,4.49860751992e-30,5.55172273269e-34,6.85137014792e-38
7.35167418287e-25,7.34867118021e-25,7.34566940412e-25,7.34266885082e-25,7.339669225e-25,7.33664178596e-25,7.31306048063e-25,3.4676150316e-26,4.49850445362e-30,5.55172150404e-34,6.85137014798e-38
3.33765553451e-29,3.33629217316e-29,3.33492936867e-29,3.33356711933e-29,3.33220529118e-29,3.33083185655e-29,3.32836502176e-29,3.22759343653e-29,2.99137534956e-30,5.52703710441e-34,6.85137141888e-38
1.52149684904e-33,1.52087534991e-33,1.52025410464e-33,1.51963311243e-33,1.51901231223e-33,1.51838622113e-33,1.51726186608e-33,1.47262960397e-33,4.07628197948e-34,6.16774141412e-36,6.8794207979e-38
2.40327506204e-18,2.40229337525e-18,2.40131208944e-18,2.40033120445e-18,2.39935072011e-18,2.39837063626e-18,2.39739095274e-18,2.39641166938e-18,2.39543278601e-18,2.39445430248e-18,2.39347621863e-18
0.00379608477497,0.00379608477497,0.00379608477496,0.00379608477496,0.00379608477496,0.00379608477495,0.00379608477495,0.00379608477495,0.00379608477494,0.00379608477494,0.00379608477494
0.00379591385673,0.00379608545931,0.0037960854805,0.0037960854805,0.0037960854805,0.0037960854805,0.0037960854805,0.0037960854805,0.0037960854805,0.0037960854805,0.0037960854805
0.00190192007971,0.00160567791537,1.27259245629e-06,1.57155570398e-10,1.9394540117e-14,2.39347644062e-18,2.95378464102e-22,3.64525990624e-26,4.49860819219e-30,5.55172365959e-34,6.85137141882e-38
1.7303969077e-07,1.72966111974e-07,1.52229791791e-07,1.57012799898e-10,1.93945365009e-14,2.3934762186e-18,2.95378431228e-22,3.64525943294e-26,4.49860752464e-30,5.55172273279e-34,6.85137014798e-38
7.85634791237e-12,7.85313875524e-12,7.8498825316e-12,7.47357150406e-12,1.93467004136e-14,2.39347548795e-18,2.95378431216e-22,3.64525943291e-26,4.49860752461e-30,5.55172273275e-34,6.85137014792e-38
3.56677644149e-16,3.56531948912e-16,3.56386313084e-16,3.56239929255e-16,3.49674966118e-16,2.37748945221e-18,2.9537818593e-22,3.64525943253e-26,4.49860752461e-30,5.55172273275e-34,6.85137014792e-38
1.61931399922e-20,1.61865254387e-20,1.61799135868e-20,1.61733044267e-20,1.61666838374e-20,1.6051657906e-20,2.90072462022e-22,3.64525095471e-26,4.49860751992e-30,5.55172273269e-34,6.85137014792e-38
7.35167418287e-25,7.34867118021e-25,7.34566940412e-25,7.34266885082e-25,7.339669225e-25,7.33664178596e-25,7.31306048063e-25,3.4676150316e-26,4.49850445362e-30,5.55172150404e-34,6.85137014798e-38
3.33765553451e-29,3.33629217316e-29,3.33492936867e-29,3.33356711933e-29,3.33220529118e-29,3.33083185655e-29,3.32836502176e-29,3.22759343653e-29,2.99137534956e-30,5.52703710441e-34,6.85137141888e-38
1.52149684904e-33,1.52087534991e-33,1.52025410464e-33,1.51963311243e-33,1.51901231223e-33,1.51838622113e-33,1.51726186608e-33,1.47262960397e-33,4.07628197948e-34,6.16774141412e-36,6.8794207979e-38
2.40327506204e-18,2.40229337525e-18,2.40131208944e-18,2.40033120445e-18,2.39935072011e-18,2.39837063626e-18,2.39739095274e-18,2.39641166938e-18,2.39543278601e-18,2.39445430248e-18,2.39347621863e-18
0.00379608477497,0.00379608477497,0.00379608477496,0.00379608477496,0.00379608477496,0.00379608477495,0.00379608477495,0.00379608477495,0.00379608477494,0.00379608477494,0.00379608477494
0.00379591314634,0.00277546575975,1.27405805104e-06,1.5734830973e-10,1.94262600972e-14,2.39837063626e-18,2.96103402304e-22,3.65569956244e-26,4.51333526961e-30,5.57217432883e-34,6.87941951925e-38
0.00190192007971,0.00160567791537,1.27259245629e-06,1.57155570398e-10,1.9394540117e-14,2.39347644062e-18,2.95378464102e-22,3.64525990624e-26,4.49860819219e-30,5.55172365959e-34,6.85137141882e-38
1.7303969077e-07,1.72966111974e-07,1.52229791791e-07,1.57012799898e-10,1.93945365009e-14,2.3934762186e-18,2.95378431228e-22,3.64525943294e-26,4.49860752464e-30,5.55172273279e-34,6.85137014798e-38
7.85634791237e-12,7.85313875524e-12,7.8498825316e-12,7.47357150406e-12,1.93467004136e-14,2.39347548795e-18,2.95378431216e-22,3.64525943291e-26,4.49860752461e-30,5.55172273275e-34,6.85137014792e-38
3.56677644149e-16,3.56531948912e-16,3.56386313084e-16,3.56239929255e-16,3.49674966118e-16,2.37748945221e-18,2.9537818593e-22,3.64525943253e-26,4.49860752461e-30,5.55172273275e-34,6.85137014792e-38
1.61931399922e-20,1.61865254387e-20,1.61799135868e-20,1.61733044267e-20,1.61666838374e-20,1.6051657906e-20,2.90072462022e-22,3.64525095471e-26,4.49860751992e-30,5.55172273269e-34,6.85137014792e-38
7.35167418287e-25,7.34867118021e-25,7.34566940412e-25,7.34266885082e-25,7.339669225e-25,7.33664178596e-25,7.31306048063e-25,3.4676150316e-26,4.49850445362e-30,5.55172150404e-34,6.85137014798e-38
3.33765553451e-29,3.33629217316e-29,3.33492936867e-29,3.33356711933e-29,3.33220529118e-29,3.33083185655e-29,3.32836502176e-29,3.22759343653e-29,2.99137534956e-30,5.52703710441e-34,6.85137141888e-38
1.52149684904e-33,1.52087534991e-33,1.52025410464e-33,1.51963311243e-33,1.51901231223e-33,1.51838622113e-33,1.51726186608e-33,1.47262960397e-33,4.07628197948e-34,6.16774141412e-36,6.8794207979e-38
2.40327506204e-18,2.40229337525e-18,2.40131208944e-18,2.40033120445e-18,2.39935072011e-18,2.39837063626e-18,2.39739095274e-18,2.39641166938e-18,2.39543278601e-18,2.39445430248e-18,2.39347621863e-18
0.00379591314634,0.00378057272913,0.0025255253109,3.36114105086e-06,4.27748083671e-10,5.28274315191e-14,6.52211119192e-18,8.05221413311e-22,9.94128249361e-26,1.22735307257e-29,1.51529298729e-33
0.00379591314634,0.00277546575975,1.27405805104e-06,1.5734830973e-10,1.94262600972e-14,2.39837063626e-18,2.96103402304e-22,3.65569956244e-26,4.51333526961e-30,5.57217432883e-34,6.87941951925e-38
0.00190192007971,0.00160567791537,1.27259245629e-06,1.57155570398e-10,1.9394540117e-14,2.39347644062e-18,2.95378464102e-22,3.64525990624e-26,4.49860819219e-30,5.55172365959e-34,6.85137141882e-38
1.7303969077e-07,1.72966111974e-07,1.52229791791e-07,1.57012799898e-10,1.93945365009e-14,2.3934762186e-18,2.95378431228e-22,3.64525943294e-26,4.49860752464e-30,5.55172273279e-34,6.85137014798e-38
7.85634791237e-12,7.85313875524e-12,7.8498825316e-12,7.47357150406e-12,1.93467004136e-14,2.39347548795e-18,2.95378431216e-22,3.64525943291e-26,4.49860752461e-30,5.55172273275e-34,6.85137014792e-38
3.56677644149e-16,3.56531948912e-16,3.56386313084e-16,3.56239929255e-16,3.49674966118e-16,2.37748945221e-18,2.9537818593e-22,3.64525943253e-26,4.49860752461e-30,5.55172273275e-34,6.85137014792e-38
1.61931399922e-20,1.61865254387e-20,1.61799135868e-20,1.61733044267e-20,1.61666838374e-20,1.6051657906e-20,2.90072462022e-22,3.64525095471e-26,4.49860751992e-30,5.55172273269e-34,6.85137014792e-38
7.35167418287e-25,7.34867118021e-25,7.34566940412e-25,7.34266885082e-25,7.339669225e-25,7.33664178596e-25,7.31306048063e-25,3.4676150316e-26,4.49850445362e-30,5.55172150404e-34,6.85137014798e-38
3.33765553451e-29,3.33629217316e-29,3.33492936867e-29,3.33356711933e-29,3.33220529118e-29,3.33083185655e-29,3.32836502176e-29,3.22759343653e-29,2.99137534956e-30,5.52703710441e-34,6.85137141888e-38
1.52149684904e-33,1.52087534991e-33,1.52025410464e-33,1.51963311243e-33,1.51901231223e-33,1.51838622113e-33,1.51726186608e-33,1.47262960397e-33,4.07628197948e-34,6.16774141412e-36,6.8794207979e-38
0.00379591314634,0.00379591237664,0.00379582632005,0.00361093511856,9.39845183615e-06,1.16360125671e-09,1.43659059073e-13,1.77361819175e-17,2.18971318802e-21,2.70342504711e-25,3.33765491536e-29
0.00379591314634,0.00378057272913,0.0025255253109,3.36114105086e-06,4.27748083671e-10,5.28274315191e-14,6.52211119192e-18,8.05221413311e-22,9.94128249361e-26,1.22735307257e-29,1.51529298729e-33
0.00379591314634,0.00277546575975,1.27405805104e-06,1.5734830973e-10,1.94262600972e-14,2.39837063626e-18,2.96103402304e-22,3.65569956244e-26,4.51333526961e-30,5.57217432883e-34,6.87941951925e-38
0.00190192007971,0.00160567791537,1.27259245629e-06,1.57155570398e-10,1.9394540117e-14,2.39347644062e-18,2.95378464102e-22,3.64525990624e-26,4.49860819219e-30,5.55172365959e-34,6.85137141882e-38
1.7303969077e-07,1.72966111974e-07,1.52229791791e-07,1.57012799898e-10,1.93945365009e-14,2.3934762186e-18,2.95378431228e-22,3.64525943294e-26,4.49860752464e-30,5.55172273279e-34,6.85137014798e-38
7.85634791237e-12,7.85313875524e-12,7.8498825316e-12,7.47357150406e-12,1.93467004136e-14,2.39347548795e-18,2.95378431216e-22,3.64525943291e-26,4.49860752461e-30,5.55172273275e-34,6.85137014792e-38
3.56677644149e-16,3.56531948912e-16,3.56386313084e-16,3.56239929255e-16,3.49674966118e-16,2.37748945221e-18,2.9537818593e-22,3.64525943253e-26,4.49860752461e-30,5.55172273275e-34,6.85137014792e-38
1.61931399922e-20,1.61865254387e-20,1.61799135868e-20,1.61733044267e-20,1.61666838374e-20,1.6051657906e-20,2.90072462022e-22,3.64525095471e-26,4.49860751992e-30,5.55172273269e-34,6.85137014792e-38
7.35167418287e-25,7.34867118021e-25,7.34566940412e-25,7.34266885082e-25,7.339669225e-25,7.33664178596e-25,7.31306048063e-25,3.4676150316e-26,4.49850445362e-30,5.55172150404e-34,6.85137014798e-38
3.33765553451e-29,3.33629217316e-29,3.33492936867e-29,3.33356711933e-29,3.33220529118e-29,3.33083185655e-29,3.32836502176e-29,3.22759343653e-29,2.99137534956e-30,5.52703710441e-34,6.85137141888e-38
0.00379591314634,0.00379591314631,0.0037959131424,0.00379590431816,0.00372772908755,2.54581376196e-05,3.16429871313e-09,3.90665404297e-13,4.82316426364e-17,5.95468993289e-21,7.35167418281e-25
0.00379591314634,0.00379591237664,0.00379582632005,0.00361093511856,9.39845183615e-06,1.16360125671e-09,1.43659059073e-13,1.77361819175e-17,2.18971318802e-21,2.70342504711e-25,3.33765491536e-29
0.00379591314634,0.00378057272913,0.0025255253109,3.36114105086e-06,4.27748083671e-10,5.28274315191e-14,6.52211119192e-18,8.05221413311e-22,9.94128249361e-26,1.22735307257e-29,1.51529298729e-33
0.00379591314634,0.00277546575975,1.27405805104e-06,1.5734830973e-10,1.94262600972e-14,2.39837063626e-18,2.96103402304e-22,3.65569956244e-26,4.51333526961e-30,5.57217432883e-34,6.87941951925e-38
0.00190192007971,0.00160567791537,1.27259245629e-06,1.57155570398e-10,1.9394540117e-14,2.39347644062e-18,2.95378464102e-22,3.64525990624e-26,4.49860819219e-30,5.55172365959e-34,6.85137141882e-38
1.7303969077e-07,1.72966111974e-07,1.52229791791e-07,1.57012799898e-10,1.93945365009e-14,2.3934762186e-18,2.95378431228e-22,3.64525943294e-26,4.49860752464e-30,5.55172273279e-34,6.85137014798e-38
7.85634791237e-12,7.85313875524e-12,7.8498825316e-12,7.47357150406e-12,1.93467004136e-14,2.39347548795e-18,2.95378431216e-22,3.64525943291e-26,4.49860752461e-30,5.55172273275e-34,6.85137014792e-38
3.56677644149e-16,3.56531948912e-16,3.56386313084e-16,3.56239929255e-16,3.49674966118e-16,2.37748945221e-18,2.9537818593e-22,3.64525943253e-26,4.49860752461e-30,5.55172273275e-34,6.85137014792e-38
1.61931399922e-20,1.61865254387e-20,1.61799135868e-20,1.61733044267e-20,1.61666838374e-20,1.6051657906e-20,2.90072462022e-22,3.64525095471e-26,4.49860751992e-30,5.55172273269e-34,6.85137014792e-38
7.35167418287e-25,7.34867118021e-25,7.34566940412e-25,7.34266885082e-25,7.339669225e-25,7.33664178596e-25,7.31306048063e-25,3.4676150316e-26,4.49850445362e-30,5.55172150404e-34,6.85137014798e-38
